avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/manage-gcp-infra/tasks/add-dns-entries.yml,0.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,188.0,5.0,0.0,0.0,3.0,roles/manage-gcp-infra/tasks/add-dns-entries.yml,redhat-cop/casl-ansible,5.19,name creat manag zone gcdn zone zone gcloud manag zone credenti file credenti file servic account email servic account email project project name retriev master public shell gcloud comput address list format json filter name gcloud env masterextern regist master extern chang name add master public dn entri gcdn record record gcloud master extern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project name retriev master intern shell gcloud comput forwardingrul list format json filter name gcloud env masterinternalfwr regist master intern chang name add master intern dn entri gcdn record record gcloud master intern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project name retriev master public shell gcloud comput address list format json filter name gcloud env infranodeextern regist infranod extern chang name add infranod dn entri gcdn record record gcloud infranod wildcard fqdn zone gcloud manag zone type valu infranod path json path overwrit credenti file credenti file servic account email servic account email project project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/openshift-pv-cleanup/tasks/main.yml,0.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,71.0,4.0,0.0,0.0,2.0,roles/openshift-pv-cleanup/tasks/main.yml,redhat-cop/casl-ansible,5.26,name check command exist shell devnul regist exist ignor error block name get project command get project jsonpath path path regist project name delet persist volum claim cluster command delet pvc item ignor error ye item path name delet persist volum cluster command delet pvc ignor error ye path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/container-storage-setup/defaults/main.yml,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/manage-gcp-infra/tasks/configure-registry-object-storage.yml,redhat-cop/casl-ansible,4.09,openshift docker servic name docker openshift configur contain storag openshift contain storag setup docker dev devsdb docker dockervol docker data size docker bases contain root name dockerlv contain root mount path varlibdock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/install.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,playbooks/openshift/install.yml,redhat-cop/casl-ansible,2.75,import playbook openshift ansibl path default path path import playbook openshift ansibl path default path playbooksdeploy path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/playbooks/registry/provision-openstack.yml,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,site.yml,redhat-cop/casl-ansible,4.44,host localhost pre task includ rolescommonpr taskspr path role role common role openshiftcommon role openstackcr type registri key name openstack key name imag name ose base flavor name openshift openstack flavor name secur group dockerregistri default regist host group registri node count host registri role role registri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/cicd/tasks/java.yml,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,3.0,0.0,0.0,1.0,roles/cicd/tasks/java.yml,redhat-cop/casl-ansible,4.81,name instal java yum enablerepo rhelserverthirdpartyoraclejavarpm name javaoracledevel state present tag java name determin java home locat shell altern list grep jre oracl awk print regist java root fail java root tag java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/openstack-create/tasks/main.yml,0.0,11.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,246.0,10.0,0.0,0.0,7.0,roles/openstack-create/tasks/main.yml,redhat-cop/casl-ansible,6.26,name valid open stack variabl fail msg requir open stack variabl defin imag name defin secur group defin key name defin imag name defin flavor name defin name search valid open stack flavor shell nova flavorlist awk flavor name print regist flavor queri name valid open stack imag fail msg unabl determin uniqu open stack imag flavor path length name set open stack imag fact set fact flavor flavor path name initi neutron fact set fact neutron use name queri neutron servic command neutron agentlist regist neutron ignor error name check neutron servic failur assum legaci network nova network set fact neutron use ye path includ secur path name provis open stack type server name type item full dn domain state present imag imag name flavor flavor key name key name secur group secur group list auto neutron use timeout sequenc start end node count default regist openstack creat add host hostnam path ansibl ssh host path dn public path dn privat path ansibl ssh user root path privat path group regist host group item openstack path name wait type avail wait port host path item openstack path includ path volum size defin disk volum defin var instanc type type openstack machin openstack creat storag volum size volum size storag disk volum disk volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/prep-inventory.yml,0.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,224.0,10.0,0.0,0.0,0.0,roles/common/pre_tasks/pre_tasks.yml,redhat-cop/casl-ansible,6.32,name gener environ set fact env random ansibl date path run deleg localhost name set default environ set fact default env casl lookup env usernam env random deleg localhost name set common fact set fact env env default default env deleg localhost name updat dn configur set fact full dn domain env idtrim ternari dn domain env dn domain openshift app domain openshift app domain default app public dn domain dn domain deleg localhost name set default app domain rout purpos set fact openshift master default subdomain openshift app domain full dn domain deleg localhost openshift master default subdomain undefin name set docker version version lock docker packag set fact versionlock packag docker docker version dockerrhelpushplugin docker version dockercli docker version dockercommon docker version docker version instal docker version docker version defin name set contain storag setup fact set fact openshift openstack contain storag setup docker dev docker storag block devic default devsdb docker docker docker data size docker bases contain root name docker contain root mount path docker storag mount point default varlibcontainersdock openshift openstack contain storag setup undefin name set ephemer volum fact open stack set fact openshift openstack ephemer volum openshift configur contain storag default host infrastructur openstack name set packag instal target system set fact list packag instal wget git nettool bindutil iptablesservic bridgeutil bashcomplet kexectool so psacct docker docker version instal default yumutil name append custom packag instal target system set fact list packag instal list packag instal addit list packag instal default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/openshift-management/tasks/prune-projects.yml,0.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,206.0,8.0,0.0,0.0,4.0,roles/openshift-management/tasks/prune-projects.yml,redhat-cop/casl-ansible,6.18,name setup variabl use task set fact project process name set usernam fact run ansibl tower job set fact run tower user name tower user name defin tower user nametrim name get list project shell run default get project nohead awk print environ kubeconfig kubeconfig regist project name remov exclud project list process set fact project process project process item item path line item openshift prune project system exclud item openshift prune project user exclud name get open shift project detail timestamp shell run default get project item json environ kubeconfig kubeconfig regist project detail item project process name convert timestamp alreadi utc second shell date path json path timestamp regist project timestamp second item project path name get timestamp hr ago default hr second utc shell date openshift prune project keep younger default hour ago regist cutoff timestamp second name prune project shell run default delet project path environ kubeconfig kubeconfig path cutoff timestamp path item project timestamp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,11.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/playbooks/ose-provision.yml,0.0,11.0,97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,10.0,310.0,8.0,0.0,0.0,1.0,ose-provision.yml,redhat-cop/casl-ansible,6.41,host localhost pre task includ rolesopenstackcreatepr taskspr path includ rolescommonpr taskspr path includ rolessubscriptionmanagerpr taskspr path role role common role openshiftcommon role openstackcr type master imag name openshift openstack imag name secur group openshift openstack master secur group key name openstack key name flavor name openshift openstack flavor name regist host group master openshift node count openshift master count disk volum openshift storag disk volum volum size openshift openstack master storag size role openstackcr type node imag name openshift openstack imag name secur group openshift openstack node secur group key name openstack key name flavor name openshift openstack flavor name regist host group node openshift node count openshift node count disk volum openshift storag disk volum volum size openshift openstack node storag size role openstackcr type nf imag name openshift openstack imag name secur group openshift openstack nf secur group key name openstack key name flavor name openshift openstack flavor name regist host group nf openshift node count disk volum openshift storag disk volum volum size openshift openstack master storag size includ path host openshift remot user cloudus var ansibl ssh user cloudus task name enabl direct root access shell cat path key sudo tee path key devnul host dn localhost pre task includ rolescommonpr taskspr path role role hostnam host localhost role role subscriptionmanag path regist tag subscriptionmanag ansibl sudo host localhost pre task includ rolescommonpr taskspr path name gener dnsserver view includ playbooksdn dual path name gener dn record includ playbooksdn path host dn pre task name includ gener view includ var tmpname path deleg localhost name includ gener dn record includ var path deleg localhost role role dnsserver role dn host localhost task name edit path contain shell sed path nameserv host group dn hostvar host path public endfor path path bincp path path host openshift dn task name edit path mastersnod lineinfil state present dest path regexp nameserv host group dn hostvar host path privat endfor line nameserv host group dn hostvar host path privat endfor insertaft search name includ dhcpdn workaround ose lineinfil state present dest etcsysconfignetwork regexp nameserv host group dn hostvar host path privat endfor line nameserv host group dn hostvar host path privat endfor role role docker tag docker role openshiftprep tag openshiftprep ansibl sudo host localhost role openshiftinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,archive/roles/registry/handlers/main.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,5.0,0.0,0.0,0.0,roles/registry/handlers/main.yml,redhat-cop/casl-ansible,3.67,name reload systemd command systemctl daemonreload name restart docker registri servic name dockerdistribut state restart name reload nginx servic name nginx state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/openstack/cinder-registry.yml,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,72.0,2.0,0.0,0.0,1.0,playbooks/openshift/cinder-registry.yml,redhat-cop/casl-ansible,5.31,host localhost var osp volum name full dn domain registri display descript registri vol display name full dn domain registri size openshift host registri storag volum size default purpos ose registri role path host osev task name set cinder registri storag fact set fact openshift host registri storag openstack volum path openshift host registri storag volum size path openshift host registri storag access mode openshift host registri storag access mode default read write openshift host registri storag openstack filesystem openshift host registri storag openstack filesystem default ext openshift host registri storag annot path openshift host registri storag class default standard item hostvar localhost path path path ose registri loop control loop var disk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/openshift-replicas-ready/defaults/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/openshift-replicas-ready/defaults/main.yml,redhat-cop/casl-ansible,2.32,target namespac delay retri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,roles/manage-aws-infra/tasks/main.yml,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,roles/manage-aws-infra/tasks/main.yml,redhat-cop/casl-ansible,1.79,import task path import task path import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift-management.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/openstack-security-groups/tasks/main.yml,redhat-cop/casl-ansible,2.0,host openshift role openshiftmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/provision-instances.yml,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,playbooks/openshift/provision-instances.yml,redhat-cop/casl-ansible,3.11,import playbook path host infrastructur openstack import playbook path host infrastructur aw import playbook path host infrastructur gcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/dns/vars/views.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,playbooks/dns/vars/views.yml,redhat-cop/casl-ansible,3.24,name config view name caslpriv zone dn domain path name caslpubl zone dn domain path forward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,1.0,1.0,0.0,0.0,0.0,d8f9782808173bad35dc98aab2faaace19bdfe99,0.0,1556320344.0,0.0,0.0,playbooks/openshift/delete-cluster.yml,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,1.0,1.0,playbooks/openshift/delete-cluster.yml,redhat-cop/casl-ansible,5.48,host localhost gather fact task paus prompt sure want delet env cluster yesno regist delet cluster name error unless user confirm delet cluster fail msg abort task delet env cluster delet path input default bool host seedhost role openshiftpvcleanup import playbook path host infrastructur openstack import playbook path host infrastructur aw import playbook path host infrastructur gcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
