avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,0.0,0.0,0.0,0.0,0.0,350ce65e74801b1fedb147bea048fa2277062a00,0.0,1521098492.0,0.0,yes,tasks/install.yml,0.0,10.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,236.0,11.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-prometheus,6.26,name creat prometheu system group group name prometheu system ye state present name creat prometheu system user user name prometheu system ye shell sbinnologin group prometheu createhom name creat prometheu data directori file path prometheu dir state directori owner prometheu group prometheu mode name creat prometheu configur directori file path item state directori owner root group prometheu mode item prometheu config dir prometheu config dir path prometheu config dir rule prometheu config dir file name download prometheu binari local folder becom unarch src http path prometheu version prometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur prometheu run deleg localhost check mode name remov prometheu binari old locat file path item state absent item optprometheusprometheu optprometheuspromtool optprometheu name propag prometheu promtool binari copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner root group root item prometheu promtool check mode notifi restart prometheu name creat systemd servic unit templat src path dest path owner root group root mode notifi restart prometheu name instal selinux depend red hat famili packag name item state present item libselinuxpython policycoreutilspython ansibl famili red hat name allow prometheu bind port selinux red hat famili seport port prometheu web listen path proto tcp setyp http port state present ansibl famili red hat ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,350ce65e74801b1fedb147bea048fa2277062a00,0.0,1521098492.0,0.0,no,tasks/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-prometheus,3.81,includ path includ path becom ye includ path becom ye name ensur prometheu servic start enabl becom ye systemd name prometheu state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,350ce65e74801b1fedb147bea048fa2277062a00,0.0,1521098492.0,0.0,no,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-prometheus,3.24,name restart prometheu becom systemd daemon reload ye name prometheu state restart name reload prometheu becom systemd name prometheu state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,350ce65e74801b1fedb147bea048fa2277062a00,0.0,1521098492.0,0.0,no,tasks/configure.yml,0.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159.0,5.0,0.0,0.0,tasks/configuration.yml,cloudalchemy/ansible-prometheus,5.44,name alert rule file templat src path dest prometheu config dir rulesans path owner root group prometheu mode valid prometheu rule valid prometheu alertmanag config prometheu alert rule notifi reload prometheu name copi custom alert rule file copi src item dest prometheu config dir rule item splitext differ path join path owner root group prometheu mode valid prometheu rule valid fileglob prometheusrul notifi reload prometheu name configur prometheu templat src prometheu config file dest prometheu config dir path forc ye owner root group prometheu mode valid prometheu config valid notifi reload prometheu name configur prometheu static target templat src path dest prometheu config dir file path path forc ye owner root group prometheu mode dict prometheu target prometheu target name copi prometheu custom static target copi src item dest prometheu config dir file item splitext differ path join path forc ye owner root group prometheu mode fileglob prometheustarget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,1.0,3.0,1.0,1.0,1.0,bdce392184948db3afcf4821703eda0946d93320,1.0,1521719563.0,1.0,no,meta/main.yml,100.0,1.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-prometheus,4.72,galaxi info author roman demachkovych pawel krupa descript deploy prometheu monitor system licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,1.0,1.0,1.0,bdce392184948db3afcf4821703eda0946d93320,1.0,1521719563.0,1.0,yes,tasks/preflight.yml,100.0,8.0,43.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,250.0,9.0,0.0,0.0,tasks/preflight.yml,cloudalchemy/ansible-prometheus,6.78,name set valid command prometheu path set fact prometheu config valid usrlocalbinpromtool check config prometheu rule valid usrlocalbinpromtool check rule prometheu version version compar name set valid command prometheu path set fact prometheu config valid usrlocalbinpromtool checkconfig prometheu rule valid usrlocalbinpromtool checkrul prometheu version version compar name check extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin name check extern label configur twice fail msg use prometheu extern label defin extern label prometheu path label defin name set prometheu extern metric path set fact prometheu metric path prometheu web extern url metric regex replac path path name set storag retent set set fact prometheu storag retent prometheu storag retent regex search int hm prometheu version version compar name fail prometheu config flag extra duplic paramet set variabl fail msg whooop duplic configur pleas look prometheu config flag extra check variabl path item path path path path path path path item prometheu config flag path name get file file scrape config set fact file file prometheu scrape config json queri path config path name fail file target defin scrape config fail msg snap path could found scrape config pleas ensur provid target prometheu target prometheu scrape config prometheu config dir file path path file file dict prometheu target,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.01
0.0,9.0,1.0,3.0,0.0,0.0,0.0,bdce392184948db3afcf4821703eda0946d93320,0.0,1521719563.0,0.0,yes,tasks/install.yml,0.0,10.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,236.0,11.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-prometheus,6.26,name creat prometheu system group group name prometheu system ye state present name creat prometheu system user user name prometheu system ye shell sbinnologin group prometheu createhom name creat prometheu data directori file path prometheu dir state directori owner prometheu group prometheu mode name creat prometheu configur directori file path item state directori owner root group prometheu mode item prometheu config dir prometheu config dir path prometheu config dir rule prometheu config dir file name download prometheu binari local folder becom unarch src http path prometheu version prometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur prometheu run deleg localhost check mode name remov prometheu binari old locat file path item state absent item optprometheusprometheu optprometheuspromtool optprometheu name propag prometheu promtool binari copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner root group root item prometheu promtool check mode notifi restart prometheu name creat systemd servic unit templat src path dest path owner root group root mode notifi restart prometheu name instal selinux depend red hat famili packag name item state present item libselinuxpython policycoreutilspython ansibl famili red hat name allow prometheu bind port selinux red hat famili seport port prometheu web listen path proto tcp setyp http port state present ansibl famili red hat ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,bdce392184948db3afcf4821703eda0946d93320,0.0,1521719563.0,0.0,no,tasks/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-prometheus,3.81,includ path includ path becom ye includ path becom ye name ensur prometheu servic start enabl becom ye systemd name prometheu state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,bdce392184948db3afcf4821703eda0946d93320,0.0,1521719563.0,0.0,no,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-prometheus,3.24,name restart prometheu becom systemd daemon reload ye name prometheu state restart name reload prometheu becom systemd name prometheu state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,0.0,0.0,0.0,bdce392184948db3afcf4821703eda0946d93320,0.0,1521719563.0,0.0,no,tasks/configure.yml,0.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159.0,5.0,0.0,0.0,tasks/configuration.yml,cloudalchemy/ansible-prometheus,5.44,name alert rule file templat src path dest prometheu config dir rulesans path owner root group prometheu mode valid prometheu rule valid prometheu alertmanag config prometheu alert rule notifi reload prometheu name copi custom alert rule file copi src item dest prometheu config dir rule item splitext differ path join path owner root group prometheu mode valid prometheu rule valid fileglob prometheusrul notifi reload prometheu name configur prometheu templat src prometheu config file dest prometheu config dir path forc ye owner root group prometheu mode valid prometheu config valid notifi reload prometheu name configur prometheu static target templat src path dest prometheu config dir file path path forc ye owner root group prometheu mode dict prometheu target prometheu target name copi prometheu custom static target copi src item dest prometheu config dir file item splitext differ path join path forc ye owner root group prometheu mode fileglob prometheustarget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,1.0,3.0,0.0,0.0,0.0,828e32e41f4e5a1ed5f06d33c01e29531166ca7c,1.0,1521904128.0,1.0,no,meta/main.yml,100.0,1.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-prometheus,4.72,galaxi info author roman demachkovych pawel krupa descript deploy prometheu monitor system licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,828e32e41f4e5a1ed5f06d33c01e29531166ca7c,0.0,1521904128.0,0.0,yes,tasks/preflight.yml,0.0,8.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,250.0,9.0,0.0,0.0,tasks/preflight.yml,cloudalchemy/ansible-prometheus,6.78,name set valid command prometheu path set fact prometheu config valid usrlocalbinpromtool check config prometheu rule valid usrlocalbinpromtool check rule prometheu version version compar name set valid command prometheu path set fact prometheu config valid usrlocalbinpromtool checkconfig prometheu rule valid usrlocalbinpromtool checkrul prometheu version version compar name check extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin name check extern label configur twice fail msg use prometheu extern label defin extern label prometheu path label defin name set prometheu extern metric path set fact prometheu metric path prometheu web extern url metric regex replac path path name set storag retent set set fact prometheu storag retent prometheu storag retent regex search int hm prometheu version version compar name fail prometheu config flag extra duplic paramet set variabl fail msg whooop duplic configur pleas look prometheu config flag extra check variabl path item path path path path path path path item prometheu config flag path name get file file scrape config set fact file file prometheu scrape config json queri path config path name fail file target defin scrape config fail msg snap path could found scrape config pleas ensur provid target prometheu target prometheu scrape config prometheu config dir file path path file file dict prometheu target,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,828e32e41f4e5a1ed5f06d33c01e29531166ca7c,0.0,1521904128.0,0.0,yes,tasks/install.yml,0.0,10.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,236.0,11.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-prometheus,6.26,name creat prometheu system group group name prometheu system ye state present name creat prometheu system user user name prometheu system ye shell sbinnologin group prometheu createhom name creat prometheu data directori file path prometheu dir state directori owner prometheu group prometheu mode name creat prometheu configur directori file path item state directori owner root group prometheu mode item prometheu config dir prometheu config dir path prometheu config dir rule prometheu config dir file name download prometheu binari local folder becom unarch src http path prometheu version prometheu prometheu version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur prometheu run deleg localhost check mode name remov prometheu binari old locat file path item state absent item optprometheusprometheu optprometheuspromtool optprometheu name propag prometheu promtool binari copi src tmpprometheu prometheu version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner root group root item prometheu promtool check mode notifi restart prometheu name creat systemd servic unit templat src path dest path owner root group root mode notifi restart prometheu name instal selinux depend red hat famili packag name item state present item libselinuxpython policycoreutilspython ansibl famili red hat name allow prometheu bind port selinux red hat famili seport port prometheu web listen path proto tcp setyp http port state present ansibl famili red hat ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,828e32e41f4e5a1ed5f06d33c01e29531166ca7c,0.0,1521904128.0,0.0,no,tasks/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-prometheus,3.81,includ path includ path becom ye includ path becom ye name ensur prometheu servic start enabl becom ye systemd name prometheu state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,828e32e41f4e5a1ed5f06d33c01e29531166ca7c,0.0,1521904128.0,0.0,no,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-prometheus,3.24,name restart prometheu becom systemd daemon reload ye name prometheu state restart name reload prometheu becom systemd name prometheu state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,0.0,0.0,0.0,828e32e41f4e5a1ed5f06d33c01e29531166ca7c,0.0,1521904128.0,0.0,no,tasks/configure.yml,0.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159.0,5.0,0.0,0.0,tasks/configuration.yml,cloudalchemy/ansible-prometheus,5.44,name alert rule file templat src path dest prometheu config dir rulesans path owner root group prometheu mode valid prometheu rule valid prometheu alertmanag config prometheu alert rule notifi reload prometheu name copi custom alert rule file copi src item dest prometheu config dir rule item splitext differ path join path owner root group prometheu mode valid prometheu rule valid fileglob prometheusrul notifi reload prometheu name configur prometheu templat src prometheu config file dest prometheu config dir path forc ye owner root group prometheu mode valid prometheu config valid notifi reload prometheu name configur prometheu static target templat src path dest prometheu config dir file path path forc ye owner root group prometheu mode dict prometheu target prometheu target name copi prometheu custom static target copi src item dest prometheu config dir file item splitext differ path join path forc ye owner root group prometheu mode fileglob prometheustarget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,5657ef839487bee91c680598a02c69b86c0a0c28,0.0,1522046195.0,0.0,no,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,4.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-prometheus,4.77,galaxi info author roman demachkovych pawel krupa descript deploy prometheu monitor system licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05
0.0,6.0,0.0,0.0,0.0,0.0,0.0,5657ef839487bee91c680598a02c69b86c0a0c28,0.0,1522046195.0,0.0,yes,tasks/preflight.yml,0.0,8.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,250.0,9.0,0.0,0.0,tasks/preflight.yml,cloudalchemy/ansible-prometheus,6.78,name set valid command prometheu path set fact prometheu config valid usrlocalbinpromtool check config prometheu rule valid usrlocalbinpromtool check rule prometheu version version compar name set valid command prometheu path set fact prometheu config valid usrlocalbinpromtool checkconfig prometheu rule valid usrlocalbinpromtool checkrul prometheu version version compar name check extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin prometheu config flag extra path defin name check extern label configur twice fail msg use prometheu extern label defin extern label prometheu path label defin name set prometheu extern metric path set fact prometheu metric path prometheu web extern url metric regex replac path path name set storag retent set set fact prometheu storag retent prometheu storag retent regex search int hm prometheu version version compar name fail prometheu config flag extra duplic paramet set variabl fail msg whooop duplic configur pleas look prometheu config flag extra check variabl path item path path path path path path path item prometheu config flag path name get file file scrape config set fact file file prometheu scrape config json queri path config path name fail file target defin scrape config fail msg snap path could found scrape config pleas ensur provid target prometheu target prometheu scrape config prometheu config dir file path path file file dict prometheu target,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
