avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,3.0,52.0,31.0,2.0,13.0,332d8305d6a4a3c001423fa783928412aee3a5e8,17.0,1550014070.0,5.0,1.0,roles/splunk_common/tasks/main.yml,51.3,14.0,39.0,1.0,73.0,4.0,22.0,42.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,88.0,0.0,0.0,0.0,0.0,roles/splunk_common/tasks/main.yml,splunk/splunk-ansible,4.38,includ task chang splunk directori path splunk home ownership enforc defin splunk home ownership enforc bool includ task get path includ task instal path first run defin first run bool includ task remov first path includ task instal path java version defin includ task set splunk path first run defin first run bool includ task set user path first run defin first run bool includ task pre splunk start path ignor error includ task enabl path path enabl defin path enabl bool includ task enabl path path servic ansibl system match linux includ task enabl ssl path path enabl ssl defin path enabl ssl bool includ task set gener path conf splunk includ task start path includ task clean user path includ task add splunk path,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,-1.0,-0.23
0.0,14.0,3.0,52.0,30.0,8.0,15.0,332d8305d6a4a3c001423fa783928412aee3a5e8,4.0,1550014070.0,2.0,0.0,roles/splunk_common/tasks/check_for_required_restarts.yml,55.88,0.0,14.0,0.0,32.0,8.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.0,roles/splunk_common/tasks/check_for_required_restarts.yml,splunk/splunk-ansible,5.08,name check requir restart uri url http path port servicesmessagesrestart requir output modejson method get user path user password path valid cert statu code timeout regist restart requir chang restart path log hide password notifi restart splunkd servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,0.0,1550014070.0,0.0,0.0,roles/splunk_common/tasks/set_any_generic_config.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,roles/splunk_common/tasks/set_any_generic_config.yml,splunk/splunk-ansible,4.07,includ task set config path var conf file path path conf stanza path path length dict path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,52.0,-241.0,-34.0,2.0,332d8305d6a4a3c001423fa783928412aee3a5e8,7.0,1550014070.0,3.0,0.0,roles/splunk_cluster_master/tasks/main.yml,61.79,4.0,9.0,0.0,30.0,4.0,9.0,271.0,39.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,roles/splunk_cluster_master/tasks/main.yml,splunk/splunk-ansible,2.69,includ task initi cluster path includ task path commontasksen path includ task path commontasksprovis path path locat includ task push app path path locat includ task path commontaskscheck requir path,0.0,-4.0,-6.0,-53.0,-12.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-46.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-219.0,-7.0,-1.0,0.0,-3.0,-3.93
0.0,10.0,3.0,52.0,22.0,11.0,11.0,332d8305d6a4a3c001423fa783928412aee3a5e8,2.0,1550014070.0,2.0,0.0,roles/splunk_common/tasks/set_splunk_secret.yml,50.0,0.0,10.0,0.0,22.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/splunk_common/tasks/set_splunk_secret.yml,splunk/splunk-ansible,4.25,name set splunk secret copi dest path path owner path group path mode content path path defin path,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,-1.0,-0.68
0.0,9.0,3.0,52.0,1.0,0.0,1.0,332d8305d6a4a3c001423fa783928412aee3a5e8,4.0,1550014070.0,2.0,0.0,roles/splunk_indexer/tasks/indexer_clustering.yml,55.56,1.0,15.0,0.0,5.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,1.0,0.0,0.0,2.0,roles/splunk_indexer/tasks/indexer_clustering.yml,splunk/splunk-ansible,5.56,includ task path commontaskswait splunk path var splunk instanc address cluster master host name set current node index cluster peer command path edit clusterconfig mode slave master uri http cluster master host path port replic port path port secret path auth path user path becom ye becom user path regist task result task path retri retri num delay ignor error ye notifi restart splunkd servic log hide password,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,52.0,38.0,8.0,19.0,332d8305d6a4a3c001423fa783928412aee3a5e8,5.0,1550014070.0,2.0,0.0,roles/splunk_common/tasks/install_java.yml,62.0,3.0,15.0,0.0,44.0,9.0,19.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,3.0,0.0,0.0,0.0,roles/splunk_common/tasks/install_java.yml,splunk/splunk-ansible,4.07,name instal oracl jdk includ task java tasksinstal oracl path java version oracl ansibl system match linux name instal openjdk jdk includ task java tasksinstal openjdk path java version openjdk ansibl system match linux name instal openjdk jdk includ task java tasksinstal openjdk path java version openjdk ansibl system match linux,0.0,-5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,-0.18
0.0,10.0,3.0,52.0,145.0,21.0,48.0,332d8305d6a4a3c001423fa783928412aee3a5e8,7.0,1550014070.0,2.0,0.0,roles/splunk_cluster_master/tasks/apply_cluster_bundle.yml,65.22,2.0,30.0,12.0,153.0,22.0,48.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,127.0,2.0,0.0,0.0,2.0,roles/splunk_cluster_master/tasks/apply_cluster_bundle.yml,splunk/splunk-ansible,5.82,name appli cluster bundl command path appli clusterbundl auth path user path skipvalid answery becom ye becom user path regist splunk cluster bundl result fail splunk cluster bundl path search ppli bundl splunk cluster bundl path splunk cluster bundl path search rror alreadi splunk cluster bundl path chang splunk cluster bundl path search ppli bundl splunk cluster bundl path splunk cluster bundl path search rror alreadi splunk cluster bundl path log hide password name wait bundl push command path show clusterbundlestatu auth path user path regist cluster bundl statu cluster bundl path cluster statusnon retri retri num delay ignor error becom ye becom user path log hide password debug msg warn index bundl push still progress proceed anyway path cluster bundl path cluster statusrol restart peer progress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,1.0,1550014070.0,1.0,0.0,roles/splunk_cluster_master/tasks/configure_indexes.yml,100.0,4.0,41.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,168.0,4.0,0.0,0.0,0.0,roles/splunk_cluster_master/tasks/configure_indexes.yml,splunk/splunk-ansible,5.08,name add stanza index specifi ini file dest path etcmasterapp path section path name option path valu path item key remot path valu volum path name index name key rep factor valu auto name add path remot specifi ini file dest path etcmasterapp path section volum path name option path valu path item key storag type valu remot key path valu path path locat name write aw credenti remot specifi ini file dest path etcmasterapp path section volum path name option path valu path item key path key valu path key key path key valu path key key path valu path path defin log name write path index ini file dest path etcmasterapp path section path name option path valu path item key home path valu path path key thaw path valu path path key cold path valu path path path name default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,52.0,27.0,4.0,8.0,332d8305d6a4a3c001423fa783928412aee3a5e8,6.0,1550014070.0,2.0,0.0,roles/splunk_common/tasks/premium_apps/configure_ess.yml,61.29,0.0,7.0,0.0,29.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,roles/splunk_common/tasks/premium_apps/configure_ess.yml,splunk/splunk-ansible,4.56,name run ess postinstal setup command path search essinstal auth path user path log hide password becom ye becom user path notifi restart splunkd servic,0.0,-10.0,-1.0,-25.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-57.0,-1.0,-2.0,0.0,0.0,-0.86
0.0,2.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,0.0,1550014070.0,0.0,0.0,roles/splunk_search_head/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_search_head/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,0.0,1550014070.0,0.0,0.0,roles/splunk_common/tasks/wait_for_splunk_process.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,roles/splunk_common/tasks/wait_for_splunk_process.yml,splunk/splunk-ansible,4.72,name wait splunk process run wait path path state present ansibl system match linux name wait splunk servic port avail wait host port path port timeout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,52.0,119.0,30.0,61.0,332d8305d6a4a3c001423fa783928412aee3a5e8,4.0,1550014070.0,3.0,0.0,roles/splunk_common/tasks/java_tasks/install_openjdk11_jdk.yml,41.5,5.0,55.0,0.0,133.0,33.0,61.0,14.0,4.0,11.0,1.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,141.0,6.0,0.0,0.0,0.0,roles/splunk_common/tasks/java_tasks/install_openjdk11_jdk.yml,splunk/splunk-ansible,5.48,name creat depend file file path usrsharemanman state directori ansibl distribut debian becom ye becom method sudo becom user root name download java distribut unarch src java download url dest optcontain artifact remot src ye retri delay ansibl distribut debian becom ye becom method sudo becom user root name creat path becom ye becom method sudo becom user root command path path path path ignor error ansibl distribut debian name creat symlink java binari becom ye becom method sudo becom user root command optcontain artifactjdk java updat version binjava usrbinjava ignor error ansibl distribut debian name creat symlink javac binari becom ye becom method sudo becom user root command optcontain artifactjdk java updat version binjavac usrbinjavac ignor error ansibl distribut debian name set java home path becom ye becom method sudo becom user root lineinfil path path path regexp java home line java homeoptcontain artifactjdk java updat version ansibl distribut debian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,52.0,77.0,9.0,27.0,332d8305d6a4a3c001423fa783928412aee3a5e8,9.0,1550014070.0,3.0,0.0,roles/splunk_deployer/tasks/push_apps_to_search_heads.yml,55.91,3.0,22.0,1.0,85.0,9.0,27.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,113.0,2.0,0.0,0.0,1.0,roles/splunk_deployer/tasks/push_apps_to_search_heads.yml,splunk/splunk-ansible,5.82,includ task path commontasksfind instal path name copi instal app shclusterapp shell path path item path path becom ye becom user path item instal app name appli shcluster bundl command path appli shclusterbundl target http group splunk search head captain path port auth path user path answery becom ye becom user path log hide password regist shcluster bundl shcluster path found zero deploy app shcluster path chang shcluster path fail shcluster path found zero deploy app shcluster path retri retri num delay ignor error debug msg warn appli shcluster bundl fail proceed anyway path shcluster path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,52.0,53.0,6.0,14.0,332d8305d6a4a3c001423fa783928412aee3a5e8,9.0,1550014070.0,3.0,0.0,roles/splunk_deployer/tasks/main.yml,57.34,6.0,40.0,0.0,98.0,11.0,28.0,45.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,114.0,3.0,0.0,0.0,1.0,roles/splunk_deployer/tasks/main.yml,splunk/splunk-ansible,5.82,includ task path commontasksen path name set deploy shc key label ini file dest path path section shcluster option path valu path item opt passsymm key val path opt shcluster label val path loop control label path becom ye becom user path log hide password notifi restart splunkd servic name flush restart handler meta flush handler name wait shc readi shc readi captain url path head cluster url shc peer group splunk search head spl user path user spl pass path log hide password regist task result task path retri retri num delay shc bootstrap delay path head cluster path locat includ task path commontasksprovis path path locat includ task push app search path path locat includ task path commontaskscheck requir path,0.0,-2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,1.0,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,2.0,-1.0,0.0,0.0,0.41
0.0,6.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,0.0,1550014070.0,0.0,0.0,roles/splunk_common/tasks/clean_user_seed.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,roles/splunk_common/tasks/clean_user_seed.yml,splunk/splunk-ansible,3.91,name remov path file dest path path state absent notifi restart splunkd servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,0.0,1550014070.0,0.0,0.0,roles/splunk_universal_forwarder/tasks/setup_docker_monitoring.yml,0.0,12.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,13.0,206.0,11.0,0.0,0.0,2.0,roles/splunk_universal_forwarder/tasks/setup_docker_monitoring.yml,splunk/splunk-ansible,5.69,name stat tadockerlog fileinput stat pathtmptadockerlog path regist dockerlog fileinput statu name instal tadockerlog fileinput unarch src tmptadockerlog path dest path path owner path group path dockerlog fileinput path name stat tadockerstat stat path regist dockerstat statu name instal tadockerstat unarch src path dest path path owner path group path dockerstat path name download docker commun edit command wget path path tadockerstatsbindock docker version path http path ansibl architectur docker docker version path becom ye becom user path ignor error name creat tmp directori file path path path tadockerstatsbintmp state directori ignor error name untar docker binari app tmp command tar xzvf path path tadockerstatsbindock docker version path path path tadockerstatsbintmp becom ye becom user path ignor error name remov download binari file path path path tadockerstatsbindock docker version path state absent ignor error name copi tmp directori app bin shell path path tadockerstatsbintmpdock path path tadockerstatsbin name make file execut command chmod path path tadockerstatsbindock becom ye becom user path shell chown path path path path path command chown path path path path tadockerstatsbindock name updat permiss path file path path owner path group path becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,3.0,52.0,84.0,21.0,40.0,332d8305d6a4a3c001423fa783928412aee3a5e8,4.0,1550014070.0,2.0,1.0,roles/splunk_cluster_master/tasks/generate_ess_bundle.yml,55.56,5.0,34.0,0.0,87.0,22.0,40.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,138.0,5.0,0.0,0.0,1.0,roles/splunk_cluster_master/tasks/generate_ess_bundle.yml,splunk/splunk-ansible,6.18,name copi bundl script shell optansiblelibrary path tmpe path name modifi bundl script permiss file path tmpe path owner path group path mode name execut bundl script command path cmd python tmpe path password path becom ye becom user path log hide password regist locat name unarch bundl unarch src path line dest path path owner path group path remot src ye locat success set fact ess app daessaccess protect daessendpoint protect daessident manag daessnetwork protect daessthreat intellig saaccess protect saaudit data protect saendpoint protect saident manag sanetwork protect sathreat intellig saueba sautil splunk enterpris secur suit splunk cim splunk extrem search splunk bluecoatproxysg splunk bro splunk flowfix splunk junip splunk mcafe splunk nessu splunk nix splunk oracl splunk ossec splunk rsasecurid splunk sopho splunk sourcefir splunk symantecep splunk ueba splunk websensecg splunk window taairdefens taalcatel tacef tafortinet taftp tanmap tatippingpoint tatrendmicro name remov ess app instal app list set fact instal app instal app differ ess app uniqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,52.0,0.0,0.0,0.0,332d8305d6a4a3c001423fa783928412aee3a5e8,0.0,1550014070.0,0.0,0.0,roles/splunk_deployer/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_deployer/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,52.0,45.0,6.0,18.0,332d8305d6a4a3c001423fa783928412aee3a5e8,7.0,1550014070.0,4.0,1.0,roles/splunk_common/tasks/stop_splunk.yml,71.7,3.0,21.0,0.0,49.0,7.0,18.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,6.0,0.0,0.0,0.0,roles/splunk_common/tasks/stop_splunk.yml,splunk/splunk-ansible,4.89,name stop splunk via cli command path stop acceptlicens answery noprompt becom ye becom user path path servic name stop splunk via systemctl servic name splunk state stop path servic ansibl system match linux becom ye becom user root name stop splunk via window servic win servic name splunkd state stop path servic ansibl system match linux name stop splunk command path stop acceptlicens answery noprompt becom ye becom user path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
