avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,17.0,22.0,1.0,7.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,21.0,1505122019.0,1.0,1.0,roles/jupyterhub/tasks/main.yml,100.0,15.0,46.0,1.0,65.0,3.0,8.0,43.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,153.0,16.0,0.0,0.0,0.0,roles/spark-master/tasks/jupyter.yml,nlesc-sherlock/emma,6.32,name ensur jupyt sourc directori exist file path jupyterhub src dir statedirectori groupus modegrw name dep jupyt hub notebook apt name item item npm nodej nodejslegaci libffidev libcurlopenssldev name configurablehttpproxi npm nameconfigurablehttpproxi globaly name jupyt python pip namejupyt executablepip name ipykernel python pip nameipykernel executablepip name copi irkernel instal copi srcirkernel path dest jupyterhub src dir irkernel path name instal irkernel shell rscript jupyterhub src dir irkernel path name python jupyt shell usrbinpython ipykernel instal name tore spark jupyt includ path name jupyt hub pip namejupyterhub executablepip name etcjupyterhub file pathetcjupyterhub statedirectori name jupyt hub config command jupyterhub generateconfig etcjupyterhubjupyterhub path createsetcjupyterhubjupyterhub path name bind jupyt hub interfac port defin java home blockinfil dest etcjupyterhubjupyterhub path block path path path java home java home path path port path path data rate limit name startstop script jupyt hub copi path path name instal modul need applic use spark jupyt includ path tag jupyterhub modul name pixiedust includ path,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,0.5
5.0,5.0,1.0,17.0,7.0,4.0,6.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,playbooks/stop_minio.yml,100.0,1.0,5.0,0.0,8.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,playbooks/stop_minio.yml,nlesc-sherlock/emma,3.17,host minio remot user ubuntu becom task includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,17.0,3.0,1.0,3.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,5.0,1505122019.0,1.0,0.0,roles/spark/meta/main.yml,100.0,0.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,roles/spark/meta/main.yml,nlesc-sherlock/emma,0.0,depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,10.0,10.0,10.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,1.0,1505122019.0,1.0,0.0,roles/common/tasks/firewall.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,0.0,roles/common/tasks/firewall.yml,nlesc-sherlock/emma,4.79,name allow ssh ufw ufw ruleallow port prototcp name set firewal default polici ufw stateen policyreject sudo name allow incom traffic trust network ufw ruleallow src item stateen item trust network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,44.0,11.0,31.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,4.0,1505122019.0,1.0,1.0,roles/jupyterhub/tasks/modules.yml,100.0,7.0,23.0,3.0,46.0,12.0,31.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,78.0,7.0,0.0,0.0,0.0,roles/jupyterhub/tasks/modules.yml,nlesc-sherlock/emma,5.58,name ensur jupyt modul directori exist file path jupyterhub modul dir statedirectori groupus modegrw name add repositori gdal apt repositori repoppa ubuntugisppa name updat apt cach apt updat cachey name rasterio depend apt name item item gdalbin libgdaldev libatlasdev libatlasbasedev gfortran name clone rasterio git hub repositori git repo http path dest jupyterhub modul dir rasterio updat name instal requir shell jupyterhub modul dir rasterio pip instal path name instal rasterio shell jupyterhub modul dir rasterio pip instal test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,1.0,17.0,68.0,5.0,34.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,13.0,1505122019.0,1.0,0.0,playbooks/install_spark.yml,100.0,5.0,62.0,0.0,97.0,7.0,34.0,29.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,98.0,0.0,0.0,0.0,0.0,install_spark.yml,nlesc-sherlock/emma,4.64,host remot user ubuntu becom var file path path role common error fatal tag common host minio remot user ubuntu becom var file path path path path role minio error fatal tag minio host hadoop remot user ubuntu becom var file path path path path environ java home java home hadoop log dir hadoop log dir hadoop conf dir hadoop conf dir role hadoop tag hadoop host spark remot user ubuntu becom var file path path path path path path path path environ java home java home hadoop log dir hadoop log dir hadoop conf dir hadoop conf dir role spark error fatal tag spark host jupyterhub remot user ubuntu becom var file path path path path role jupyterhub tag jupyterhub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,1.0,17.0,9.0,9.0,9.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,1.0,1505122019.0,1.0,0.0,roles/minio/tasks/client.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,roles/minio/tasks/client.yml,nlesc-sherlock/emma,4.0,name download instal minio client get url url minio client download url dest minio client bin owner minio user group minio group mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,13.0,4.0,17.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/spark/tasks/stop-spark.yml,100.0,3.0,9.0,0.0,24.0,8.0,17.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,0.0,roles/spark/tasks/stop-spark.yml,nlesc-sherlock/emma,3.83,name sparkshuffl stop systemd namesparkshuffl statestop daemon reloady inventori hostnam group sparkwork name sparkslav stop systemd namesparkslav statestop daemon reloady inventori hostnam group sparkwork name sparkmast stop systemd namesparkmast statestop daemon reloady inventori hostnam group sparkmast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,5.0,2.0,5.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/docker/tasks/manager.yml,100.0,2.0,10.0,0.0,10.0,3.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,37.0,3.0,0.0,0.0,2.0,roles/docker/tasks/manager.yml,nlesc-sherlock/emma,4.66,name start manag command docker swarm init forcenewclust advertiseaddr docker manag regist swarm init name retriev swarm manag token shell docker swarm jointoken manag regist swarm manag token name print command join worker debug var swarm init path verbos,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,0.31
12.0,12.0,1.0,17.0,13.0,4.0,12.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,playbooks/install_hadoop.yml,100.0,0.0,12.0,0.0,16.0,5.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,install_hadoop.yml,nlesc-sherlock/emma,3.99,host hadoop remot user hadoop becom var file path path path path environ java home java home hadoop log dir hadoop log dir hadoop conf dir hadoop conf dir role hadoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,4.0,2.0,4.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/jupyterhub/tasks/stop-jupyterhub.yml,100.0,0.0,3.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/jupyterhub/tasks/stop-jupyterhub.yml,nlesc-sherlock/emma,3.46,name jupyt hub stop systemd namejupyterhub statestop daemon reloady inventori hostnam group jupyterhub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/docker/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/docker/meta/main.yml,nlesc-sherlock/emma,1.58,depend role common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.0,17.0,10.0,2.0,8.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,5.0,1505122019.0,1.0,0.0,playbooks/install_minio.yml,100.0,1.0,8.0,0.0,15.0,3.0,8.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,playbook_minio.yml,nlesc-sherlock/emma,3.25,host minio remot user ubuntu becom var file path path role minio error fatal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,-1.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/spark/vars/main.yml,100.0,0.0,4.0,0.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/spark/vars/main.yml,nlesc-sherlock/emma,3.42,cran url http path cran ppa key edab spark conf spark conf dir conf spark home spark usr dir,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1
10.0,10.0,1.0,17.0,12.0,3.0,10.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,4.0,1505122019.0,1.0,0.0,playbooks/stop_hadoop.yml,100.0,1.0,10.0,0.0,16.0,4.0,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,stop_hadoop.yml,nlesc-sherlock/emma,4.09,host hadoop remot user ubuntu becom var file path path path path environ java home java home task includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,1.0,17.0,5.0,5.0,5.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,1.0,1505122019.0,1.0,0.0,roles/minio/vars/Debian.yml,100.0,2.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/minio/vars/Debian.yml,nlesc-sherlock/emma,1.0,systemd unit dir libsystemdsystem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,1.0,17.0,9.0,3.0,6.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,playbooks/start_minio.yml,100.0,1.0,7.0,0.0,10.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,stop_spark.yml,nlesc-sherlock/emma,3.46,host minio remot user ubuntu becom var file path path task includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/demo/tasks/textcleaning.yml,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,153.0,12.0,0.0,0.0,0.0,roles/demo/tasks/textcleaning.yml,nlesc-sherlock/emma,5.54,name text clean repo git repo http path dest text clean home updat ye forc ye run name emma own text clean repo file name text clean home state directori owner emma group user recurs ye run name text clean pip pip name item item scikitlearn panda name pip upgrad command pip instal pip name scriptcwl repo git repo http path dest scriptcwl home updat version develop run name scriptcwl dep instal pip requir path chdir scriptcwl home state latest name scriptcwl instal command python path develop arg chdir scriptcwl home name nlppln repo git repo http path work path dest nlppln home updat version develop run name nlppln dep instal pip requir path chdir nlppln home state latest name nlppln instal command python path develop arg chdir nlppln home name text clean notebook emma homedir file src text clean home notebook dest datalocalhomeemmatextcleaningnotebook state link dockerswarmmanag group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,17.0,6.0,2.0,4.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/docker/tasks/worker.yml,100.0,0.0,7.0,1.0,8.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,1.0,roles/docker/tasks/worker.yml,nlesc-sherlock/emma,3.98,name leav swarm command docker swarm leav ignor error ye name join swarm var docker swarm token hostvar group dockerswarmmanag swarm manag token stdout command docker swarm join token docker swarm token docker manag,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.6
0.0,21.0,1.0,17.0,18.0,4.0,15.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,4.0,1505122019.0,1.0,0.0,roles/hadoop/defaults/main.yml,100.0,0.0,17.0,4.0,18.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,roles/hadoop/defaults/main.yml,nlesc-sherlock/emma,5.2,hadoop prev version hadoop version hadoop mirror http path hadoop dir datalocalhadoop hadoop parent conf dir etchadoop hadoop conf dir etchadoopconf hadoop src dir usrlocalsrc hadoop usr parent dir usrlib hadoop usr dir usrlibhadoop hadoop lib dir varlibhadoop hadoop log dir varloghadoop hadoop tmp dir datalocalhadooptmp hadoop run dir runhadoop hadoop user hadoop spark ubuntu hadoop user hadoop user hadoop http user emma hadoop user group user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,4.0,1.0,2.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/jupyterhub/vars/main.yml,100.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/minio/templates/minio_config.json.j2,nlesc-sherlock/emma,2.58,jupyterhub src dir datalocaljupyterhub jupyterhub modul dir datalocaljupyterhubmodul pixiedust home dir datalocalpixiedust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
