avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,d2526b492e7a40c9840245a85469d1b8c2318e78,0.0,1529916178.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,d2526b492e7a40c9840245a85469d1b8c2318e78,0.0,1529916178.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,5c9b42d7744ba7b73ec1926e160d08b5daced60e,0.0,1530731341.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,5c9b42d7744ba7b73ec1926e160d08b5daced60e,0.0,1530731341.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,1f31dffd7a434ca3c2e516905c62d58d0f0f57af,0.0,1532609265.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,2.0,0.0,0.0,0.0,1f31dffd7a434ca3c2e516905c62d58d0f0f57af,0.0,1532609265.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,3aae23dc1dec6689622fb221795431505b0513ac,0.0,1537534019.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,3aae23dc1dec6689622fb221795431505b0513ac,0.0,1537534019.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,af4373414f5239c6f0f565f9bd4e4a50a449b9b1,0.0,1539633587.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,af4373414f5239c6f0f565f9bd4e4a50a449b9b1,0.0,1539633587.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,2e12376b74cd333937b9a3394401c85a9dff9669,0.0,1540898112.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,1.0,0.0,0.0,0.0,2e12376b74cd333937b9a3394401c85a9dff9669,0.0,1540898112.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,d5d6f8d186f3f93f6d9cbb8754bf826c44c79f08,0.0,1542020966.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,2.0,0.0,0.0,0.0,d5d6f8d186f3f93f6d9cbb8754bf826c44c79f08,1.0,1542020966.0,1.0,no,meta/main.yml,100.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.2,galaxi info author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,5.0,5.0,0.0,0.0,0.0,94381f60253ed0a92772c944806640afaa092df8,0.0,1543315278.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,5.0,5.0,2.0,2.0,2.0,94381f60253ed0a92772c944806640afaa092df8,1.0,1543315278.0,1.0,no,meta/main.yml,100.0,0.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06
0.0,10.0,2.0,2.0,0.0,0.0,0.0,c9c37d1762f902a37c7859e2e9f2105cc0051112,0.0,1543590320.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,2.0,0.0,0.0,0.0,c9c37d1762f902a37c7859e2e9f2105cc0051112,0.0,1543590320.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,6c3f3fc4c0fca54c151803d488c22e950f8dab65,0.0,1545408593.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,6c3f3fc4c0fca54c151803d488c22e950f8dab65,0.0,1545408593.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
