avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/overcloud-prep-network/tasks/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,roles/overcloud-prep-network/tasks/main.yml,openstack/tripleo-quickstart-extras,2.5,includ path tag undercloudscript includ path tag undercloudpostinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/overcloud-scale/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/overcloud-scale/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/collect-logs/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/collect-logs/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,2.0,30.0,23.0,2.0,25.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,14.0,1500320471.0,8.0,0.0,roles/undercloud-deploy/defaults/main.yml,43.81,14.0,26.0,17.0,64.0,5.0,25.0,41.0,3.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,roles/undercloud-deploy/defaults/main.yml,openstack/tripleo-quickstart-extras,5.35,undercloud config file path undercloud post instal script path undercloud instal log work dir undercloud path network environ file path container undercloud undercloud instal script path undercloud extra arg heatn hieradata overrid file classic undercloud path hieradata overrid file undercloud path step introspect bash deploy ramdisk step instal undercloud tripleo secur access libvirt uri qemu session undercloud iron ipx port enabl vbmc undercloud conf extra undercloud enabl novajoin prepar novajoin freeipa otp key path novajoin connect timeout novajoin read timeout libvirt default network address nameserv virthost virthost nameserv,0.0,1.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.13
0.0,5.0,2.0,30.0,2.0,1.0,1.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,3.0,1500320471.0,3.0,0.0,roles/baremetal-undercloud/tasks/machine-provisioning.yml,50.0,0.0,6.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/machine-provisioning.yml,openstack/tripleo-quickstart-extras,4.03,name provis script execut shell set pipefail baremet provis script timestamp cmd baremet provis log step provid undercloudbool,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.39
0.0,16.0,2.0,30.0,14.0,14.0,14.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/validate-tempest/vars/tempest_skip_liberty.yml,100.0,0.0,14.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,roles/validate-tempest/vars/tempest_skip_liberty.yml,openstack/tripleo-quickstart-extras,5.14,known failur test path volum boot pattern reason rdomanag tempest smoke test fail float pool found http path path test path volum get reason rdomanag tempest smoke test fail float pool found http path path test path reason tempest identifi test fail api ospd puddl http path path test path encrypt cinder path encrypt cinder path encrypt cinder volum cryptsetup reason tripl deploy barbican default need test pass test path encrypt cinder path encrypt cinder path encrypt cinder volum luk reason tripl deploy barbican default need test pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/validate-tempest/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/validate-tempest/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,30.0,50.0,6.0,17.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,9.0,1500320471.0,8.0,1.0,roles/collect-logs/tasks/collect.yml,29.76,49.0,236.0,8.0,67.0,7.0,17.0,17.0,2.0,10.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,3.0,0.0,12.0,1035.0,49.0,0.0,0.0,1.0,tasks/collect.yml,openstack/tripleo-quickstart-extras,8.09,becom ignor error block name ensur requir rpm log instal yum name item statepres item gzip rsync tar name prepar directori extra log file destvarlogextra statedirectori name rpm shell rpm sort path name yum list instal shell yum list instal path name collect cpu inform shell cat proccpuinfo path name packag import delorean shell repoqueri disablerepo enablerepodelorean sourcerpm sort use path path name packag import deloreantest shell repoqueri disablerepo enablerepodeloreantest sourcerpm sort use path path name collect log fail systemd servic shell systemctl servic fail nolegend awk print xarg journalctl path name collect network statu info shell iptablessav iptabl path netn list echo netn exec netn exec netn exec iptablessav pid netn pid pid nohead pid pid echo done varlogextranetworknetn ovsvsctl show grep bridg awk print echo bridg name ovsofctl show ovsofctl dumpflow echo done ovsdbclient dump varlogextranetworkbridg name lsof shell lsof path name pstree shell pstree path name sysctl shell sysctl path name netstat lnp shell netstat lnp path name openstackstatu shell openstackstatu devnul keystonerc admin openstackstatu path control inventori hostnam name list nova server undercloud shell work dir stackrc sourc work dir stackrc nova list varlogextranova path name lsmod shell lsmod path name lspci shell lspci path name pip list shell pip list path name lvm debug shell vg pv lv path name gener humanread sar log shell usrlibsasa usrlibsasa name check dstat log file stat path regist dstat logfil name get dstat graph tool git repo http path path dest tmpdstat graph version master dstat path name gener html dstat graph exist shell tmpdstat graphgener path path path dstat path arg chdir tmpdstat graph name search avc deni shell grep deni varlogauditaudit grep deni varlogauditaudit path name search segfault log shell grep ansiblecommand varlogmessag grep segfault grep ansiblecommand varlogmessag grep segfault path name search oomkil instanc log shell grep ansiblecommand varlogmessag grep oomkil grep ansiblecommand varlogmessag grep oomkil path name ensur so packag instal collect sosreport yum nameso statepres artcl collect sosreportbool name collect sosreport command sosreport batch artcl collect sosreportbool name collect delorean log shell home undercloud user dlrndatarepo tmpdelorean log mkdir tmpdelorean log find home undercloud user dlrndatarepo name path exec parent tmpdelorean log find tmpdelorean log name path exec gzip find tmpdelorean log name path exec path path artcl collect dir delorean log mkdir artcl collect dir delorean log tmpdelorean logshom undercloud user dlrndatarepo artcl collect dir delorean log name collect docker info log shell command docker systemctl isact docker base docker extravarlogextradock mkdir base docker extra file base docker extradock path docker size file docker imag file docker volum file docker stat nostream file docker info file cont docker awk print grep name info dir base docker extracontain cont mkdir info dir info file info dirdock path echo docker top cont auxw info file docker top cont auxw info file echo docker exec cont top bwn info file docker exec cont top bwn info file echo docker inspect cont info file docker inspect cont info file docker log cont info path docker cont varlibkollaconfig path info path docker cont varlog info dirlog done varlibdockervolumeslog data base docker extralog name collect configdata shell varlibconfigdatapuppetgener varlogconfigdata name collect text version journal last four hour shell journalctl sinceh line path name creat index file logstash shell artcl logstash filesdefault join cat done grep sort path name creat get host info script templat src get host path dest tmpget host path mode name copi path host copi src path dest path mode name call get host info script shell tmpget host path varloghost path name eras temporari log directori exist file path tmp inventori hostnam state absent name set default collect list set fact collect list artcl collect list name overrid collect list set fact collect list artcl collect overrid inventori hostnam artcl collect overrid defin artcl collect overrid inventori hostnam defin name creat temp directori gather log file dest tmp inventori hostnam state directori name creat rsync filter file templat src path dest tmp inventori hostnam rsyncfilt name gather log tmp becom ye shell rsync quiet recurs copylink pruneemptydir filter tmp inventori hostnam rsyncfilt tmp inventori hostnam find tmp inventori hostnam type print xarg chmod find tmp inventori hostnam type print xarg chmod find tmp inventori hostnam type type delet chown ansibl user tmp inventori hostnam name compress log path shell chdirtmp tar czf inventori hostnam path inventori hostnam artcl tar gzbool name gzip log individu tar shell chdirtmp gzip path inventori hostnam tar inventori hostnam path inventori hostnam artcl gzip onlybool name fetch log archiv path fetch src tmp inventori hostnam path dest artcl collect dir inventori hostnam path flat ye valid checksum artcl tar gzbool name fetch log archiv tar fetch src tmp inventori hostnam path dest artcl collect dir inventori hostnam path flat ye valid checksum artcl gzip onlybool name delet temporari log directori collect file path tmp inventori hostnam state absent ignor error deleg localhost artcl gzip onlybool block name extract log shell chdir artcl collect dir tar inventori hostnam path name delet tar file extract file path artcl collect dir inventori hostnam path state absent,0.0,1.0,9.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,8.0,0.0,0.0,0.0,0.21
0.0,2.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/virthost-full-cleanup/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/virthost-full-cleanup/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/baremetal-prep-overcloud/tasks/adjust-mtu-dnsmasq-ironic.yml,100.0,4.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,tasks/adjust-mtu-dnsmasq-ironic.yml,openstack/tripleo-quickstart-extras,4.81,name copi adjust interfac mtu script templat templat src path dest work dir path mode name adjust mtu valu modifi path becom ye shell work dir path step adjust mtubool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,2.0,30.0,1.0,0.0,1.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,5.0,1500320471.0,3.0,1.0,roles/validate-simple/defaults/main.yml,54.55,0.0,30.0,0.0,17.0,3.0,8.0,16.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,0.0,0.0,roles/validate-simple/defaults/main.yml,openstack/tripleo-quickstart-extras,5.44,tenantrc overcloudrc valid script path valid templat path usrshareopenstacktripleoheattemplatescipingtest valid templat tenantvm path valid log work dir overcloud path valid stack name pingtest stack valid success statu creat complet valid imag file cirrosx path valid imag url http path valid imag path optstackcachefil valid imag file imag disk cirrosx path imag initramf cirrosx initrd imag kernel cirrosx vmlinuz valid imag name pingtest imag valid imag dir work dir cirro imag releas mitaka float cidr undercloud network cidr public net name nova public net type flat public net pool start float cidrnthhost public net pool end float cidrnthhost public net gateway float cidrnthhost public physic network datacentr public segment valid templat environ paramet imag valid imag name public net name public net name skip pingtest cleanup gener pingtest subunit,0.0,3.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.16
0.0,5.0,2.0,30.0,16.0,3.0,6.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,5.0,1500320471.0,4.0,0.0,roles/undercloud-deploy/tasks/main.yml,40.0,8.0,39.0,3.0,18.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,82.0,3.0,0.0,0.0,0.0,roles/undercloud-deploy/tasks/main.yml,openstack/tripleo-quickstart-extras,5.44,includ novajoin path enabl tl everywherebool prepar novajoinbool includ docker path container overcloudbool tag contain includ path tag undercloudscript includ path tag undercloudinstal name configur iron pxe ssh driver releas mitaka liberti deleg undercloud ini file dest path section ssh option libvirt uri valu libvirt uri becom tag undercloudinstal name restart iron conductor chang configur releas mitaka liberti becom servic name openstackironicconductor enabl ye state restart tag undercloudinstal includ path tag undercloudpostinstal includ path tag undercloudpostinstal enabl vbmcbool enabl libvirt tripleo uibool,0.0,-1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.21
0.0,3.0,2.0,30.0,3.0,3.0,3.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/build-images/tasks/fetch-images.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,roles/build-images/tasks/fetch-images.yml,openstack/tripleo-quickstart-extras,3.12,name indirect role includ workaround http path includ role name fetchimag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/undercloud-setup/tasks/ovb_setup_connectivity.yml,100.0,2.0,15.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,56.0,3.0,0.0,0.0,0.0,roles/undercloud-setup/tasks/ovb_setup_connectivity.yml,openstack/tripleo-quickstart-extras,5.03,name copi path undercloud copi src local work dir path dest work dir path name copi setup undercloud connect script templat templat src path dest work dir path mode name setup interfac connect undercloud becom ye shell set pipefail work dir path timestamp cmd ovb undercloud connect log,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.19
0.0,4.0,2.0,30.0,24.0,24.0,24.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/install-built-repo/tasks/main.yml,100.0,5.0,19.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,76.0,4.0,0.0,0.0,0.0,roles/install-built-repo/tasks/main.yml,openstack/tripleo-quickstart-extras,5.41,name creat repo setup script templat src repo instal script dest repo workdir path mode repo host defin block name fetch repo localhost fetch src repo file path dest local work dir gate path flaty deleg repo host name upload repo host instal copi src local work dir gate path desttmpgat path name copi compress repo tmp shell repo file path tmpgate path repo host defin includ instal built path repo run livebool includ inject path repo imag injectbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,30.0,0.0,0.0,0.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,0.0,1500320471.0,0.0,0.0,roles/overcloud-deploy/files/hardware_environments/virt/network_configs/single_nic_vlans_ipv6/hw_settings.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,files/hardware_environments/virt/network_configs/single_nic_vlans_ipv6/hw_settings.yml,openstack/tripleo-quickstart-extras,4.52,env env type virt libvirt type qemu network cidr float end float start float cidr network gateway network type vlan physic network datacentr extern network vlan dn server,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,30.0,61.0,61.0,61.0,dd96d343cefb7e6bbd17128fb89c9211b1406c86,1.0,1500320471.0,1.0,0.0,roles/modify-image/tasks/libguestfs.yml,100.0,12.0,49.0,0.0,61.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,210.0,12.0,0.0,0.0,0.0,roles/ovb-manage-stack/library/os_stack.py,openstack/tripleo-quickstart-extras,5.59,name ensur libguestf instal yum namelibguestfstoolsc statelatest becom name virtcustom arg reset privat var set fact arg name virtcustom arg memori set fact arg arg modifi imag ram modifi imag ram defin name virtcustom arg cpu set fact arg arg smp modifi imag cpu modifi imag cpu defin name virtcustom arg verbos output set fact arg arg modifi imag verbosebool name virtcustom arg tracedebug output set fact arg arg modifi imag tracebool name virtcustom arg upload file set fact arg arg upload path path item modifi imag upload file name virtcustom arg instal packag set fact arg arg instal modifi imag instal packagesjoin modifi imag instal packag name virtcustom arg modifi script set fact arg arg run modifi script modifi script defin name virtcustom arg root password set fact arg arg rootpassword password modifi imag root password modifi imag root password defin name run virtcustom provid imag shell virtcustom arg imag modifi modifi scriptdefault modifi imag path environ libguestf backend direct arg chdir modifi imag work dir name extract artifact imag shell virtcopyout imag modifi item modifi imag work dir environ libguestf backend direct arg chdir modifi imag work dir item modifi imag extract list,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
