avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,26.0,2.0,211.0,-2.0,0.0,3.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,15.0,1555346045.0,9.0,no,roles/launcher/defaults/main.yml,36.84,12.0,26.0,0.0,18.0,1.0,4.0,20.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,evals/roles/launcher/defaults/main.yml,integr8ly/installation,5.86,launcher namespac eval launcher namespac default launcher launcher display name red hat develop launcher launcher sso serviceinst name launcherssoinst launcher sso usernam admin launcher sso plan default launcher sso realm launcher realm launcher sso prefix launchersso launcher sso valid cert eval sso valid cert default true launcher sso admin usernam launcheradmin launcher sso admin email launcheradmin path launcher sso openshift idp scope user full launcher sso openshift idp client launcher launcher sso forc imag stream updat launcher openshift sso rout launcher openshift sso realm openshift launcher sso keycloak client launcheropenshiftus launcher github default scope admin repo hook read org public repo launcher catalog filter path redhat launcher catalog git repo http path launcher catalog git ref integreatli github repo descript gener red hat develop launch github client set client github oauth app github client secret set client secret github oauth app launcher backup postgr secret name launcherpostgresauth launcher frontend rout name launcher launcher frontend protocol http,0.0,-3.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.03
0.0,7.0,2.0,211.0,7.0,4.0,7.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,2.0,1555346045.0,2.0,no,roles/code-ready/tasks/uninstall.yml,100.0,0.0,6.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,1.0,0.0,1.0,evals/roles/rhsso/templates/evals-admin-cluster-role.yaml,integr8ly/installation,5.28,name delet che namespac shell delet project che namespac regist output fail path found path system ensur content remov namespac path chang path che delet namespac default bool,0.0,2.0,-4.0,-16.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-4.0,-62.0,-4.0,0.0,-2.0,-0.49
0.0,27.0,2.0,211.0,56.0,11.0,42.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,5.0,1555346045.0,3.0,no,roles/middleware_monitoring_config/tasks/prometheus_additional_scrape_config.yml,97.67,11.0,44.0,0.0,71.0,14.0,42.0,15.0,3.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,240.0,8.0,0.0,4.0,evals/roles/middleware_monitoring_setup/tasks/openshift_monitoring_federation.yml,integr8ly/installation,6.43,name check openshiftmonitor namespac exist shell get namespac openshift monitor namespac regist namespac check fail chang block name get secret contain basic auth credenti shell get secret grafanadatasourc openshift monitor namespac json regist grafana datasourc secret set fact pars datasourc secret grafana datasourc path json set fact grafana datasourc content pars datasourc path path bdecod json set fact openshift monitor prometheu usernam grafana datasourc path path auth user openshift monitor prometheu password grafana datasourc path path auth password name gener job addit scrape config templat src job item path dest tmp item path item job set fact yaml file job map regex replac path list name combin job data shell awk fnr print yaml file join tmp config secret content file name creat addit scrape config secret shell creat secret gener addit scrape config name fromfiletmp config secret content file middlewar monitor namespac dryrun yaml appli name check middlewar monitor prometheu avail shell get prometheu applicationmonitor middlewar monitor namespac regist monitor prometheu check monitor prometheu path delay retri name patch middlewar monitor prometheu addit scrape config shell patch prometheu prometheu name middlewar monitor namespac patch addit scrape config patch json typemerg regist prometheu patch fail prometheu path patch prometheu path chang prometheu path name delet temp yaml file file path item state absent item yaml file tmp config secret content file namespac path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,211.0,0.0,0.0,0.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,2.0,1555346045.0,2.0,no,roles/code-ready/tasks/keycloak-client.yml,100.0,6.0,39.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,159.0,6.0,0.0,2.0,evals/roles/che/tasks/keycloak-client.yml,integr8ly/installation,6.29,name get codereadi rout shell get routecodereadi jsonpath path che namespac regist che rout cmd name set initi var set fact che keycloak url che protocol che keycloak host che url che protocol che rout path che json path che templat folder path name creat keycloak templat folder structur file path che templat folder keycloak state directori name copi templat file temporari folder templat src path dest che templat folder keycloak path filetre role path templateskeycloak path file name gener keycloak auth token admin user uri url che keycloak url authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam che keycloak user password che keycloak password grant typepassword valid cert che valid cert regist che keycloak auth respons retri delay che keycloak auth path che keycloak auth path name creat public client che keycloak realm realm uri url che keycloak url authadminrealm che keycloak realm client method post bodi lookup file che json path valid cert che valid cert bodi format json header author bearer che keycloak auth path token statu code che keycloak auth path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,211.0,-89.0,-7.0,7.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,13.0,1555346045.0,10.0,no,roles/launcher/tasks/provision-launcher.yml,80.0,31.0,182.0,0.0,33.0,3.0,10.0,122.0,9.0,110.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,6.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,32.0,752.0,27.0,0.0,11.0,evals/roles/launcher/tasks/provision-launcher.yml,integr8ly/installation,6.97,name includ rhsso var includ var path set fact launcher sso openshift idp client secret random uuid name gener launcher sso auth token admin user launcher sso rout uri url http launcher sso rout authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam launcher sso usernam password launcher sso password grant typepassword valid cert launcher sso valid cert regist launcher sso auth respons retri delay launcher sso auth path name retriev secret launcher openshift sso client shell get secret launcher sso keycloak client client rhsso namespac templat templat path regist openshift client secret respons fail openshift client secret path openshift client secret path retri delay chang openshift client secret path set fact client secret openshift client secret path bdecod openshift client secret path null templat src path dest path name creat keycloak ident provid launcher sso uri url http launcher sso rout authadminrealm launcher sso realm identityproviderinst method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name creat launcher admin user uri url http launcher sso rout authadminrealm launcher sso realm user method post bodi lookup templat path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name get launcher admin user uri url http launcher sso rout authadminrealm launcher sso realm user first max search launcher sso admin email method get valid cert launcher sso valid cert return content ye header author bearer launcher sso auth path token statu code regist get launcher admin user name updat launcher admin user credenti uri url http launcher sso rout authadminrealm launcher sso realm user get launcher admin path path resetpassword method put bodi lookup templat path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name creat git hub ident provid launcher sso uri url http launcher sso rout authadminrealm launcher sso realm identityproviderinst method post bodi lookup templat path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code github client github client secret name get list authent flow uri url http launcher sso rout authadminrealm launcher sso realm authenticationflowsbrowserexecut method get valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code regist launcher sso authent flow name updat authent flow uri url http launcher sso rout authadminrealm launcher sso realm authenticationexecut flow config method post bodi config default provid keycloakoidc alia open shift keycloak user bodi format json valid cert launcher sso valid cert header author bearer launcher sso auth path token statu code var flow launcher sso authent path path name check launcher alreadi exist namespac shell get dclauncherbackend launcher namespac regist launcher exist cmd fail name creat launcher templat shell process launcher namespac launcher templat paramcr backend memori requestmi paramlaunch missioncontrol openshift usernam paramlaunch missioncontrol openshift password paramlaunch missioncontrol openshift api url paramlaunch missioncontrol openshift consol url paramlaunch keycloak urlhttp launcher sso rout auth paramlaunch keycloak realm launcher sso realm paramlaunch keycloak client idlauncherpubl paramlaunch booster catalog filter launcher catalog filter paramlaunch booster catalog repositori launcher catalog git repo paramlaunch booster catalog ref launcher catalog git ref paramfrontend imag tag launcher frontend imag tag parambackend imag tag launcher backend imag tag paramcr backend imag tag launcher creator backend imag tag creat launcher namespac launcher exist path name switch secur rout block name delet insecur rout launcher frontend rout name shell delet rout launcher frontend rout name launcher namespac name recreat launcher frontend rout name rout secur rout shell creat rout edg launcher frontend rout name servicelauncherfrontend launcher namespac name get launcher rout shell get rout launcher frontend rout name templat templat path launcher namespac regist launcher rout name set launcher git hub repo descript env var shell set env launcher namespac dclauncherbackend launcher backend git repositori descript github repo descript launcher frontend protocol launcher path copi src path dest path name store content launcher frontend patch shell cat path regist launcher frontend patch content name patch launcher frontend handl pd minimum memori restrict shell patch dclauncherfrontend launcher frontend patch path launcher namespac fail set fact launcher rout launcher path name creat templat launcher sso public client templat src path dest path name creat public client launcher sso uri url http launcher sso rout authadminrealm launcher sso realm client method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name creat templat open shift ident provid templat src path dest path name creat open shift ident provid launcher sso uri url http launcher sso rout authadminrealm launcher sso realm identityproviderinst method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name check open shift oauth client alreadi exist shell get oauthclient launcher sso openshift idp client regist launcher oauthclient check cmd chang fail name creat templat open shift oauth client templat src path dest path launcher oauthclient check path name creat open shift oauth client shell creat path launcher oauthclient check path templat src path dest path shell cat path regist launcher cluster content cmd name patch launchclust config map cluster inform shell patch configmap launcherclust launcher cluster content path launcher namespac regist launcher patch cluster cmd fail,0.0,-1.0,-9.0,-77.0,0.0,0.0,1.0,0.0,-4.0,-2.0,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-77.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.0,-203.0,-4.0,0.0,-7.0,0.03
0.0,15.0,2.0,211.0,47.0,8.0,40.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,6.0,1555346045.0,4.0,no,roles/fuse/tasks/main.yml,78.31,2.0,42.0,2.0,65.0,11.0,40.0,18.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,124.0,3.0,0.0,3.0,evals/roles/fuse/tasks/main.yml,integr8ly/installation,5.85,name creat fuse imag stream shell replac forc item openshift regist creat fuse imagestream cmd fail creat fuse imagestream path alreadi exist creat fuse imagestream path chang creat fuse imagestream path item fuse onlin imagestream url fuse openshift imagestream url name creat fuse quickstart templat shell replac forc fuse templat url item openshift item path path path path path path path path path path path path path path path path path path path regist creat fuse quickstart templat cmd fail creat fuse quickstart templat path alreadi exist creat fuse quickstart templat path chang creat fuse quickstart templat path name creat fuse consol templat shell creat fuse resourc base item openshift item path path path regist creat fuse consol templat cmd fail creat fuse consol templat path alreadi exist creat fuse consol templat path chang creat fuse consol templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,211.0,32.0,8.0,31.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,4.0,1555346045.0,3.0,no,roles/3scale/tasks/_wt2_route.yml,91.18,3.0,28.0,0.0,33.0,8.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,83.0,2.0,0.0,1.0,evals/roles/3scale/tasks/_wt2_route.yml,integr8ly/installation,5.84,set fact rout name usernam name check rout exist shell get rout rout name threescal namespac regist rout cmd fail name creat rout shell cmd cat eof appli threescal namespac api version kind rout metadata label app scale name rout name spec host rout name threescal namespac threescal rout suffix port target port gateway tl insecur edg termin polici none termin edg kind servic name apicaststag eof rout path found rout path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,211.0,0.0,0.0,0.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,1.0,1555346045.0,0.0,no,roles/launcher/tasks/prereq-check.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,evals/roles/launcher/tasks/prereq-check.yml,integr8ly/installation,4.22,name prerequisit check fail msg variabl item undefin item defin item item launcher openshift sso rout launcher openshift sso realm launcher openshift sso usernam launcher openshift sso password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,211.0,8.0,4.0,8.0,fb6b809f7986fb6078aef4fa4dc7bf250514338c,2.0,1555346045.0,2.0,no,playbooks/apply_ocp_roles.yml,100.0,0.0,7.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,evals/playbooks/apply_ocp_roles.yml,integr8ly/installation,3.55,host localhost gather fact task name appli ocp role includ role name rhsso task appli ocp role,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,68.0,11.0,35.0,31e735328708251f784510411bb64e5647902906,6.0,1575917547.0,4.0,no,roles/ups/tasks/install-operator.yml,51.19,12.0,55.0,0.0,76.0,13.0,35.0,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,12.0,257.0,13.0,0.0,9.0,roles/ups/tasks/install-operator.yml,integr8ly/installation,6.02,includ role name namespac task creat var name up namespac display name mobil unifi push server monitor servic name instal up resourc shell appli item up namespac item up resourc list name copi role bind templat templat src role path dest up templat dir path name creat role bind shell appli up templat dir path up namespac name delet role bind temporari file file path up templat dir path state absent name wait oper servic account access address space resourc enmass shell auth cani creat addressspac up namespac system serviceaccount up namespac unifiedpushoper regist result path retri delay name wait oper servic account access address resourc enmass shell auth cani creat address up namespac system serviceaccount up namespac unifiedpushoper regist result path retri delay name wait oper servic account access messag user resourc enmass shell auth cani creat messagingus up namespac system serviceaccount up namespac unifiedpushoper regist result path retri delay name process oper templat templat src path dest up templat dir path name provis up oper shell appli up templat dir path up namespac name get deploy desir replica shell get deploymentunifiedpushoper jsonpath path up namespac regist up oper replica cmd name wait oper readi shell get deploymentunifiedpushoper jsonpath path replica up namespac regist result path up oper replica path retri delay chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,37.0,8.0,3.0,8.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,1.0,no,roles/enmasse/tasks/new_limits.yml,100.0,0.0,7.0,0.0,13.0,4.0,8.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,2.0,roles/enmasse/tasks/new_limits.yml,integr8ly/installation,4.46,name appli resourc overrid enmass includ role name resourc limit var enmass namespac resourc enmass resourc enmass resourc length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,2.0,37.0,12.0,12.0,12.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/amq_streams/tasks/check_installation_succeeded.yml,100.0,0.0,9.0,2.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,2.0,0.0,1.0,roles/amq_streams/tasks/check_installation_succeeded.yml,integr8ly/installation,5.5,name verifi amq stream instal succeed block name ensur correct number pod creat pod readi state shell sleep get pod path integreatli kafka cluster name amq stream namespac name jsonpath path path path contain readi path regist amq stream pod status amq stream pod path select match true list count retri delay fail amq stream pod path select match true list count,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,12.0,12.0,12.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/amq_streams/tasks/create_kafka.yml,100.0,1.0,10.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,3.0,0.0,3.0,roles/amq_streams/tasks/create_kafka.yml,integr8ly/installation,4.52,name configur kafka templat kafka custom resourc templat src path dest path var name integreatli kafka cluster name kafka storag size zookeep storag size name creat kafka custom resourc shell appli path amq stream namespac name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,48.0,2.0,37.0,-4.0,-4.0,-4.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/customise-web-console/defaults/main.yml,100.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0,8.0,0.0,0.0,evals/roles/customise-web-console/defaults/main.yml,integr8ly/installation,6.09,customis web consol configmap name webconsoleconfig namespac consoleconfig javascript filenam path deploy filenam path app name webconsoleconfigwebserv rout name webconsoleconfigrout webapp secret manifest secret key gener manifest server imag name path tag latest mount path varwwwhtml web consol namespac openshiftwebconsol configmap webconsoleconfig configmap key path custom servic webapp name solut explor icon fanoicon descript red hat manag middlewar solut explor scale name red hat scale api manag platform icon fanoicon descript api manag dashboard apicurito name apicurito icon fanoicon descript webbas open sourc api design via open api specif codereadi name red hat code readi workspac icon fanoicon descript develop workspac server cloud ide built team organ launcher name red hat develop launcher icon fanoicon descript continu applic deliveri built deploy open shift fuse onlin name red hat fuse onlin icon fanoicon descript continu applic deliveri built deploy open shift gitea name gitea icon fanoicon descript painless selfhost git servic,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-1.0,0.0,0.0,-0.01
0.0,4.0,2.0,37.0,56.0,11.0,56.0,31e735328708251f784510411bb64e5647902906,5.0,1575917547.0,1.0,yes,roles/rhsso-user/tasks/create-eval-user-realms.yml,100.0,10.0,45.0,0.0,66.0,13.0,56.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,182.0,7.0,0.0,5.0,roles/rhsso-user/tasks/create-eval-user-realms.yml,integr8ly/installation,6.43,name wait sso api avail uri url http user sso rout method head follow redirect safe valid cert regist wait sso result wait sso result succeed ignor error ye retri delay name get sso admin usernam shell get dcsso rhsso user namespac jsonpath path path path sso admin usernam path regist sso login usernam name get sso admin password shell get dcsso rhsso user namespac jsonpath path path path sso admin password path regist sso login password name get sso token shell curl insecur post http user sso rout authrealmsmasterprotocolopenidconnecttoken contenttyp applicationxwwwformurlencod usernam sso login path password sso login path grant typepassword client idadmincli regist token text set fact user sso token token path json path token debug msg sso token use user sso token name increas token lifespan min uri url http user sso rout authadminrealmsmast method put bodi realm master access token lifespan bodi format json header contenttyp applicationjson author bearer user sso token return content ye valid cert statu code name get sso token longer lifespan shell curl insecur post http user sso rout authrealmsmasterprotocolopenidconnecttoken contenttyp applicationxwwwformurlencod usernam sso login path password sso login path grant typepassword client idadmincli regist token text set fact user sso token token path json path token debug varus sso token name creat eval user realm includ task path sequenc start end eval seed user count formatev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,2.0,37.0,8.0,8.0,8.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/rhsso/tasks/remove_identityprovider.yml,100.0,3.0,51.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,219.0,10.0,0.0,4.0,evals/roles/rhsso/tasks/reconfigure_master.yml,integr8ly/installation,6.48,name check masterconfig modifi instal shell cat rhsso openshift master config path grep gener sso instal becom ye regist output name rewrit master config restart api path block name read origin ident provid config backup shell cat origin identityprovid config path regist origin idp config backup fail becom ye debug msg backup file default ident provid configur empti exist skip default ident provid restor origin idp config path name remov modifi ident provid config shell sed path ident provid master rhsso openshift master config path arg warn origin idp config path becom ye name restor origin ident provid config blockinfil marker path rhsso openshift master config path insertaft ident provid backup ye block origin idp config path becom ye origin idp config path name restart master api becom ye shell usrlocalbinmasterrestart api name restart master control becom ye shell usrlocalbinmasterrestart control name check openshift master servic run shell get node regist task result task path retri delay fail task path name get user creat rhsso shell get user grep sso awk print regist user fail name delet user shell delet user path replac path fail,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.18
0.0,4.0,2.0,37.0,4.0,1.0,10.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,1.0,no,roles/enmasse/tasks/uninstall.yml,100.0,9.0,35.0,0.0,12.0,4.0,10.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,9.0,206.0,8.0,0.0,6.0,evals/roles/enmasse/tasks/uninstall.yml,integr8ly/installation,6.27,name delet enmass cluster servic broker shell delet clusterservicebrok enmass regist output fail path found path server resourc type path copi src path dest path name store content enmass csb final patch shell cat path regist patch enmass csb final name remov final enmass cluster servic broker shell patch clusterservicebrok enmass patch enmass csb path regist output fail path found path name wait enmass cluster servic broker remov shell get clusterservicebrok enmass regist result path retri delay fail path chang name get enmass api servic shell get api servic grep enmass awk print echo done regist api servic output name delet enmass api servic shell delet apiservic item item api servic path line name delet project namespac enmass namespac default enmass shell delet project enmass namespac default enmass regist output fail path found path system ensur content remov namespac path chang path name remov remain crd shell delet crd appenmass,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.05
0.0,6.0,2.0,37.0,7.0,4.0,6.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,2.0,no,roles/backup/tasks/uninstall.yml,64.71,0.0,6.0,0.0,12.0,6.0,6.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,roles/backup/tasks/uninstall.yml,integr8ly/installation,3.32,includ role name namespac task delet var name backup namespac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
