avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,31.0,3.0,119.0,86.0,17.0,51.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,1.0,no,ansible/roles/nginx/defaults/main.yml,100.0,17.0,30.0,37.0,134.0,27.0,71.0,48.0,10.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,ansible/roles/nginx/defaults/main.yml,AtlasOfLivingAustralia/ala-install,5.84,nginx default releas nginx yum repo enabl nginx ppa use nginx ppa version stabl nginx packag name nginx nginx conf templat path nginx vhost templat path nginx worker process ansibl processor vcpu default ansibl processor count nginx worker connect nginx multi accept nginx error log path warn nginx access log path main bufferk nginx sendfil nginx tcp nopush nginx tcp nodelay nginx keepal timeout nginx keepal request nginx server token nginx client max bodi size nginx server name hash bucket size nginx proxi cach path nginx extra conf option nginx extra http option nginx remov default vhost nginx vhost nginx upstream nginx log format remot addr remot user time local request statu bodi byte sent http refer http user agent http forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/tasks/setup-OpenBSD.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,0.0,ansible/roles/nginx/tasks/setup-OpenBSD.yml,AtlasOfLivingAustralia/ala-install,4.07,name ensur nginx instal openbsd pkg name nginx packag name state present name creat log directori file path varlognginx state directori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,60.0,8.0,71.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,5.0,no,ansible/roles/jenkins/tasks/main.yml,63.08,11.0,49.0,0.0,95.0,12.0,71.0,35.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,171.0,2.0,0.0,0.0,ansible/roles/jenkins/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.39,includ path apt key url http path jenkin channel path statepres ansibl famili debian tag jenkin apt repositori repo deb http path jenkin channel binari statepres updatecachey ansibl famili debian tag jenkin name instal packag apt name item statepres item jenkin git ansibl famili debian tag jenkin name creat jenkin home file namedatajenkin statedirectori ownerjenkin groupjenkin notifi restart jenkin ansibl famili debian tag jenkin lineinfil destetcdefaultjenkin backrefsy regexphttp port line http port jenkin port default notifi restart jenkin ansibl famili debian tag jenkin lineinfil destetcdefaultjenkin backrefsy regexpajp port line ajp port jenkin ajp port default notifi restart jenkin ansibl famili debian tag jenkin lineinfil destetcdefaultjenkin backrefsy regexpjenkin homevarlibjenkin linejenkin homedatajenkin notifi restart jenkin ansibl famili debian tag jenkin servic namejenkin enabledy statestart ansibl famili debian tag jenkin apach modul statepres name item item proxi ajp ssl notifi restart apach ansibl famili debian webserv nginx tag jenkin copi path path notifi reload apach ansibl famili debian webserv nginx tag jenkin templat path path notifi reload apach ansibl famili debian webserv nginx tag jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/elasticsearch/handlers/main.yml,100.0,3.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,ansible/roles/elasticsearch/handlers/main.yml,AtlasOfLivingAustralia/ala-install,3.42,name elasticsearch restart servic nameelasticsearch staterestart name nginx reload servic namenginx statereload name apach restart servic nameapach staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,79.0,13.0,35.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,3.0,no,ansible/roles/sandbox/tasks/main.yml,45.26,10.0,63.0,2.0,87.0,14.0,37.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,157.0,10.0,0.0,2.0,ansible/roles/sandbox/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.83,name setup sandbox includ path tag sandbox name setup apach sandbox includ path path context path sandbox context path hostnam sandbox hostnam addit proxi pass addit proxi pass valu tag sandbox deploy apach vhost webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam sandbox hostnam context path sandbox context path tag nginx vhost deploy sandbox webserv nginx name setup tomcat sandbox includ path path war url sandbox war url context path sandbox context path hostnam sandbox hostnam tag sandbox deploy tomcat vhost name ensur target apach directori exist file path item statedirectori item srv sandbox hostnam www tag sandbox deploy apach vhost name redirect datacheck templat path destsrv sandbox hostnam path owner tomcat user group tomcat user tag sandbox deploy apach vhost name ensur data directori exist file path data dir sandboxconfig statedirectori owner tomcat user group tomcat user notifi restart tomcat tag sandbox properti name copi templat config templat path dest data dir path notifi restart tomcat tag sandbox properti name set data ownership data own tomcat file path data dir sandbox owner tomcat user group tomcat user recursetru notifi restart tomcat tag sandbox properti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,3.0,119.0,4.0,4.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/jenkins.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,ansible/jenkins.yml,AtlasOfLivingAustralia/ala-install,1.92,host jenkin role common jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,119.0,10.0,5.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/ipt/vars/main.yml,91.67,2.0,8.0,0.0,11.0,6.0,10.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,ansible/roles/ipt/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.25,use gbif nexu maven releas dir releas version ipt version default latest artifact ipt classifi group path packag war ipt war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,119.0,8.0,4.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/logger-standalone.yml,80.0,0.0,8.0,0.0,9.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,vagrant/ubuntu-trusty/.vagrant/machines/default/virtualbox/synced_folders,AtlasOfLivingAustralia/ala-install,2.95,host loggerservic role common java tomcat webserv mysql loggerservic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,-3.0,-2.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,1.0,yes,ansible/roles/java/tasks/main.yml,100.0,2.0,5.0,0.0,5.0,2.0,4.0,8.0,4.0,7.0,1.5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,ansible/roles/common/tasks/java.yml,AtlasOfLivingAustralia/ala-install,3.18,includ path includ path use openjdk defin use openjdk includ path use openjdk defin,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-0.83
9.0,9.0,3.0,119.0,7.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,3.0,no,ansible/ozcam-hub-standalone.yml,64.71,0.0,7.0,0.0,12.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/ozcam-hub-standalone.yml,AtlasOfLivingAustralia/ala-install,3.7,host ozcamhubstandalon role common java tomcat webserv role biocachehub biocach hub ozcamhub group facet json group facet path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/vars/OpenBSD.yml,100.0,0.0,9.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,ansible/roles/nginx/vars/OpenBSD.yml,AtlasOfLivingAustralia/ala-install,4.17,root group wheel nginx conf path path nginx conf file path path nginx mime file path path nginx pidfil path nginx vhost path etcnginxsitesen nginx default vhost path etcnginxsitesenableddefault nginx packag name nginx nginx user www,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,119.0,7.0,2.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,4.0,no,ansible/apa-hub-standalone.yml,61.54,0.0,7.0,0.0,10.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/apa-hub.yml,AtlasOfLivingAustralia/ala-install,3.28,host apahub role common java tomcat webserv role biocachehub biocach hub apahub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,3.0,119.0,2.0,1.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,3.0,no,ansible/roles/wkhtmltopdf/vars/main.yml,50.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible/roles/wkhtmltopdf/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.0,wkhtmltopdf url http path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,2.0,0.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,2.0,no,ansible/roles/solrcloud/vars/main.yml,83.33,0.0,2.0,0.0,7.0,2.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,ansible/roles/solrcloud/vars/main.yml,AtlasOfLivingAustralia/ala-install,2.0,artifact solr solr version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,8.0,1.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,1518692941.0,3.0,no,ansible/roles/cas2/vars/main.yml,64.29,1.0,6.0,1.0,18.0,2.0,8.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,ansible/roles/cas2/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.18,version ca version default artifact alaca classifi packag war ca war url maven repo url tomcat java opt overrid tomcat java opt overrid valu default xmxg xmsg max perm sizem xssk use ggc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,53.0,7.0,19.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,3.0,no,ansible/roles/pigeonhole/tasks/main.yml,44.76,5.0,39.0,0.0,79.0,10.0,22.0,26.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,4.0,0.0,2.0,ansible/roles/pigeonhole/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.54,includ path tag pigeonhol name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user recursetru item data dir pigeonhol data dir pigeonholeconfig data dir pigeonholeupload tag pigeonhol name copi path templat path dest data dir path tag pigeonhol properti config includ path path context path pigeonhol context path hostnam pigeonhol hostnam tag pigeonhol apach vhost deploy webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam pigeonhol hostnam context path pigeonhol context path tag nginx vhost deploy pigeonhol webserv nginx includ path path war url pigeonhol war url context path pigeonhol context path hostnam pigeonhol hostnam tag pigeonhol tomcat vhost deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,119.0,7.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,4.0,no,ansible/ala-hub-standalone.yml,41.18,0.0,7.0,0.0,12.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/ala-hub-standalone.yml,AtlasOfLivingAustralia/ala-install,3.46,host alahubstandalon role common java tomcat webserv role biocachehub biocach hub alahub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,2.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/phylolink/handlers/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible/roles/phylolink/handlers/main.yml,AtlasOfLivingAustralia/ala-install,2.58,name restart tomcat servic name tomcat staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,119.0,51.0,17.0,35.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,1.0,no,ansible/roles/layer-ingestion/tasks/main.yml,100.0,7.0,36.0,0.0,51.0,17.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,5.0,0.0,0.0,ansible/roles/postgis15/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.39,includ path tag ingest name instal postgi gdal exec apt pkg item statepres updat cachey item postgi gdalbin tag ingest name ensur layeringest directori exist file pathusrliblayeringest statedirectori tag ingest name clean layeringest exist extract shell usrliblayeringestionlib path ignor error ye tag ingest name copi ingest zip get url url layer ingest url dest path forcey owner tomcat user group tomcat user tag ingest name instal unzip debian apt pkgunzip statepres ansibl famili debian tag ingest name unzip layeringest shell unzip usrliblayeringest path tag ingest name unzip layeringest shell usrliblayeringestionlayeringest usrliblayeringest tag ingest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,7.0,4.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/ipt.yml,77.78,0.0,7.0,0.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/ipt.yml,AtlasOfLivingAustralia/ala-install,2.75,host ipt role java common tomcat webserv ipt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,3.0,119.0,13.0,6.0,13.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/aws-bie-b4.yml,86.67,0.0,12.0,1.0,14.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/aws-bie-b4.yml,AtlasOfLivingAustralia/ala-install,3.7,host bieb role common java webserv tomcat solr biocacheproperti alabi bieindex namedata nameindex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,10.0,1.0,18.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,15.0,1518692941.0,6.0,yes,ansible/roles/tomcat/tasks/main.yml,41.54,8.0,67.0,5.0,135.0,9.0,28.0,125.0,8.0,35.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,145.0,8.0,0.0,1.0,ansible/roles/common/tasks/tomcat.yml,AtlasOfLivingAustralia/ala-install,5.09,includ path tag packag tomcat name instal libtcn red hat yum pkg libtcn statepres ansibl famili red hat tomcat apr tag packag tomcat name instal tomcat red hat yum name tomcat statepres notifi restart tomcat ansibl famili red hat tag packag tomcat name instal libtcn debian apt pkg libtcn statepres updat cachey ansibl famili debian tomcat apr tag packag tomcat name instal tomcat debian apt pkg tomcat statepres updat cachey ansibl famili debian regist tomcat instal tag packag tomcat name enabl ajp connector tomcat connector name ajp tag tomcat notifi restart tomcat name configur tomcat memori red hat lineinfil dest tomcat conf regexp java opt linejava opt tomcat java opt path path data sourc factori notifi restart tomcat ansibl famili red hat tag tomcat name configur tomcat memori debian lineinfil dest tomcat conf regexp java opt linejava opt tomcat java opt notifi restart tomcat ansibl famili debian tag tomcat name set java home debian lineinfil dest tomcat conf regexpjava home linejava home java home notifi restart tomcat ansibl famili debian tag tomcat,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,3.0,0.0,1.0,0.46
6.0,6.0,3.0,119.0,11.0,4.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,1.0,no,ansible/solr5-standalone.yml,100.0,1.0,10.0,0.0,12.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,31.0,1.0,0.0,0.0,ansible/solr5-standalone.yml,AtlasOfLivingAustralia/ala-install,4.83,host gather fact task name instal python raw sudo bash test usrbinpython apt qqi updat apt instal pythonminim pythonapt host solrserv role common java solr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,60.0,9.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,1518692941.0,4.0,no,ansible/roles/dashboard/tasks/main.yml,60.11,7.0,49.0,0.0,119.0,17.0,54.0,59.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,109.0,6.0,0.0,2.0,ansible/roles/dashboard/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.6,includ path tag dashboard name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir dashboardconfig data dir dashboardzip data dir dashboardcsv tag dashboard properti name copi path templat path dest data dir path tag dashboard properti name copi path copi path dest data dir path tag dashboard properti name set data ownership file path data dir dashboard owner tomcat user group tomcat user recursetru tag dashboard properti includ path path context path dashboard context path hostnam dashboard hostnam tag dashboard apach vhost deploy webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam dashboard hostnam context path dashboard context path tag nginx vhost deploy dashboard webserv nginx includ path path war url dashboard war url context path dashboard context path hostnam dashboard hostnam tag dashboard tomcat vhost deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/regions-ger-standalone.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,ansible/regions-ger-standalone.yml,AtlasOfLivingAustralia/ala-install,2.66,host regionsg role role common region region role java region regionsg role apach region regionsg role tomcat region regionsg role region region regionsg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,3.0,119.0,-21.0,-2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,1518692941.0,4.0,no,ansible/biocache-backend.yml,77.33,0.0,10.0,1.0,27.0,3.0,13.0,48.0,5.0,29.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/biocache-backend.yml,AtlasOfLivingAustralia/ala-install,3.46,host biocach role common java cassandra biocachedb biocacheproperti biocachecli jenkin apach,7.0,7.0,-9.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-9.0,-2.0,0.0,0.0,-9.0,-29.0,0.0,0.0,0.0,0.3
