avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,3.0,0.0,0.0,0.0,cd3bbd715c29276f642e0841e09eeb67d3a07e5a,0.0,1548753731.0,0.0,no,tasks/main.yml,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,tasks/main.yml,michaelrigart/ansible-role-interfaces,3.91,includ path ansibl famili debian includ path ansibl famili red hat includ rout tabl path tag configur includ ethernet path interfac ether interfac defin tag configur includ bond path interfac bond interfac defin tag configur includ bridg path interfac bridg interfac defin tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,-1.0,-1.0,-1.0,cd3bbd715c29276f642e0841e09eeb67d3a07e5a,1.0,1548753731.0,1.0,no,tasks/debian.yml,100.0,4.0,42.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.0,4.0,0.0,1.0,tasks/debian.yml,michaelrigart/ansible-role-interfaces,6.05,name debian instal currentlatest network packag version apt pkg interfac pkg debian state interfac pkg state updat cach ye cach valid time tag packag name debian instal vlan packag apt pkg vlan state interfac pkg state updat cach ye cach valid time interfac selectattr devic match vlan interfac regex list length var interfac interfac ether interfac interfac bridg interfac interfac bond interfac notifi check whether path exist make sure modul load make sure modul load boot via path make sure modul load boot via etcmodul tag packag name debian copi new interfac file sourc path templat src path dest etcnetworkinterfac owner root group root mode tag configur name debian creat directori interfac cfg file file path interfac net path ansibl familylow state directori tag configur,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.02
0.0,6.0,1.0,6.0,0.0,0.0,0.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,1.0,1574689439.0,1.0,no,tasks/redhat.yml,100.0,0.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,tasks/redhat.yml,michaelrigart/ansible-role-interfaces,4.01,name red hat instal currentlatest network packag version becom packag name interfac pkg redhat state interfac pkg state tag packag,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08
0.0,8.0,1.0,6.0,0.0,0.0,0.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,1.0,1574689439.0,1.0,no,tasks/route_table_configuration.yml,100.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,tasks/route_table_configuration.yml,michaelrigart/ansible-role-interfaces,4.52,name ensur rout tabl defin becom blockinfil dest etciproutert tabl block tabl interfac rout tabl path path endfor,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13
0.0,22.0,1.0,6.0,0.0,0.0,0.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,0.0,1574689439.0,0.0,no,meta/main.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,4.0,0.0,0.0,meta/main.yml,michaelrigart/ansible-role-interfaces,4.67,galaxi info author michaël rigart descript ansibl role configur differ network interfac compani path licens gplv min ansibl version platform name ubuntu version name debian version name version name fedora version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,6.0,6.0,3.0,7.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,2.0,1574689439.0,1.0,no,tasks/ethernet_configuration.yml,100.0,9.0,100.0,4.0,8.0,4.0,8.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,383.0,10.0,0.0,9.0,tasks/ethernet_configuration.yml,michaelrigart/ansible-role-interfaces,6.04,name check activ ethernet interfac state debug msg check ethernet interfac configur path ether check item interfac ether interfac chang ether path regist ether check result notifi bounc network devic var ether check item ether check name creat network configur file ethernet devic becom templat src ethernet ansibl famili path dest interfac net path ansibl familylow ifcfg path item interfac ether interfac regist ether result notifi bounc network devic name red hat write configur file rhel rout configur becom templat src rout ansibl famili path dest interfac net path ansibl familylow rout path item interfac ether interfac path defin ansibl famili red hat regist ether rout add result notifi bounc network devic name red hat write configur file rhel rout configur becom templat src rout ansibl famili path dest interfac net path ansibl familylow rout path item interfac ether interfac path defin path defin ansibl famili red hat regist ether rout add result notifi bounc network devic name red hat remov configur file rhel rout configur becom file path interfac net path ansibl familylow rout path state absent item interfac ether interfac path defin ansibl famili red hat regist ether rout del result notifi bounc network devic name red hat remov configur file rhel rout configur becom file path interfac net path ansibl familylow rout path state absent item interfac ether interfac path defin ansibl famili red hat regist ether rout del result notifi bounc network devic name red hat write configur file rhel rule configur becom templat src rule ansibl famili path dest interfac net path ansibl familylow rule path item interfac ether interfac path defin ansibl famili red hat regist ether rule add result notifi bounc network devic name red hat remov configur file rhel rule configur becom file path interfac net path ansibl familylow rule path state absent item interfac ether interfac path defin ansibl famili red hat regist ether rule del result notifi bounc network devic name set fact contain ethernet result set fact ether result ether check path default ether path default ether rout add path default ether rout del path default ether rout add path default ether rout del path default ether rule add path default ether rule del path default name set fact contain chang ethernet devic set fact ether interfac chang ether result select chang map path uniqu list,0.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.04
0.0,8.0,1.0,6.0,8.0,8.0,8.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,1.0,1574689439.0,1.0,no,handlers/main.yml,100.0,15.0,113.0,51.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,374.0,14.0,0.0,12.0,handlers/main.yml,michaelrigart/ansible-role-interfaces,6.44,name check whether path exist becom stat path path regist modul load stat name make sure bond modul load becom modprob name bond state present name make sure bond modul load boot via path becom templat src path dest path modul load path var modul name bond name make sure bond modul load boot via etcmodul becom lineinfil dest etcmodul line bond modul load path name make sure modul load becom modprob name state present name make sure modul load boot via path becom templat src path dest path modul load path var modul name name make sure modul load boot via etcmodul becom lineinfil dest etcmodul line modul load path name bounc network devic becom command nohup bash returncod interfac interfac chang revers ifdown ansibl famili debian allow auto endif interfac endfor interfac interfac chang ifup ansibl famili debian allow auto endif interfac echo fail bring interfac interfac returncod endfor exit returncod var ether vlan interfac chang ether interfac chang select match vlan interfac regex list ether non vlan interfac chang ether interfac chang reject match vlan interfac regex list bridg port vlan interfac chang bridg port interfac chang select match vlan interfac regex list bridg port non vlan interfac chang bridg port interfac chang reject match vlan interfac regex list interfac chang map debian ether non vlan interfac chang bond slave interfac chang bond master interfac chang bridg port non vlan interfac chang bridg interfac chang bridg port vlan interfac chang ether vlan interfac chang red hat ether non vlan interfac chang bridg interfac chang bond master interfac chang bridg port interfac chang bond slave interfac chang ether vlan interfac chang bond master interfac chang interfac chang interfac chang map ansibl famili notifi gather fact check activ ethernet interfac state check activ bond interfac state check activ bridg interfac state name gather fact setup name check activ ethernet interfac state fail msg ether path item interfac ether interfac ether path var ether check item ether check name check activ bond interfac state fail msg bond path item interfac bond interfac bond path var bond check item bond check name check activ bridg interfac state fail msg bridg path item interfac bridg interfac bridg path var bridg check item bridg check,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.03
0.0,10.0,1.0,6.0,6.0,6.0,6.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,1.0,1574689439.0,1.0,no,tasks/bond_configuration.yml,100.0,9.0,99.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,372.0,9.0,0.0,8.0,tasks/bond_configuration.yml,michaelrigart/ansible-role-interfaces,6.28,name check activ bond interfac state debug msg check bond interfac configur path bond check item interfac bond interfac chang bond path regist bond check result notifi bounc network devic var bond check item bond check name creat network configur file bond devic becom templat src bond ansibl famili path dest interfac net path ansibl familylow ifcfg path item interfac bond interfac regist bond result notifi check whether path exist make sure bond modul load make sure bond modul load boot via path make sure bond modul load boot via etcmodul bounc network devic name red hat write configur file rhel rout configur becom templat src rout ansibl famili path dest interfac net path ansibl familylow rout path item interfac bond interfac path defin ansibl famili red hat regist bond rout add result notifi bounc network devic name red hat remov configur file rhel rout configur becom file path interfac net path ansibl familylow rout path state absent item interfac bond interfac path defin ansibl famili red hat regist bond rout del result notifi bounc network devic name red hat write configur file rhel rule configur becom templat src rule ansibl famili path dest interfac net path ansibl familylow rule path item interfac bond interfac path defin ansibl famili red hat regist bond rule add result notifi bounc network devic name red hat remov configur file rhel rule configur becom file path interfac net path ansibl familylow rule path state absent item interfac bond interfac path defin ansibl famili red hat regist bond rule del result notifi bounc network devic name creat network configur file slave bond devic becom templat src bond slave ansibl famili path dest interfac net path ansibl familylow ifcfg item subel interfac bond interfac bond slave regist bond slave result notifi bounc network devic name set fact contain bond master result set fact bond master result bond check path default bond path default bond rout add path default bond rout del path default bond rule add path default bond rule del path default name set fact contain chang bond master slave devic set fact bond master interfac chang bond master result select chang map path uniqu list bond slave interfac chang bond slave path select chang map attributeitem uniqu list,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.03
0.0,9.0,1.0,6.0,5.0,2.0,6.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,2.0,1574689439.0,1.0,no,tasks/bridge_configuration.yml,100.0,8.0,96.0,9.0,7.0,4.0,7.0,2.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,347.0,9.0,0.0,8.0,tasks/bridge_configuration.yml,michaelrigart/ansible-role-interfaces,6.11,name check activ bridg interfac state debug msg check bridg interfac configur path bridg check item interfac bridg interfac chang bridg path regist bridg check result notifi bounc network devic var bridg check item bridg check name creat network configur file bridg devic becom templat src bridg ansibl famili path dest interfac net path ansibl familylow ifcfg path item interfac bridg interfac regist bridg result notifi bounc network devic name red hat write configur file rhel rout configur becom templat src rout ansibl famili path dest interfac net path ansibl familylow rout path item interfac bridg interfac path defin ansibl famili red hat regist bridg rout add result notifi bounc network devic name red hat remov configur file rhel rout configur becom file path interfac net path ansibl familylow rout path state absent item interfac bridg interfac path defin ansibl famili red hat regist bridg rout del result notifi bounc network devic name red hat write configur file rhel rule configur becom templat src rule ansibl famili path dest interfac net path ansibl familylow rule path item interfac bridg interfac path defin ansibl famili red hat regist bridg rule add result notifi bounc network devic name red hat remov configur file rhel rule configur becom file path interfac net path ansibl familylow rule path state absent item interfac bridg interfac path defin ansibl famili red hat regist bridg rule del result notifi bounc network devic name creat network configur file port bridg devic becom templat src bridg port ansibl famili path dest interfac net path ansibl familylow ifcfg item subel interfac bridg interfac port item interfac bond interfac map attributedevic list regist bridg port result notifi bounc network devic name set fact contain bridg result set fact bridg result bridg check path default bridg path default bridg rout add path default bridg rout del path default bridg rule add path default bridg rule del path default name set fact contain chang bridg bridg port devic set fact bridg interfac chang bridg result select chang map path uniqu list bridg port interfac chang bridg port path select chang map attributeitem uniqu list,0.0,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.04
0.0,2.0,1.0,6.0,0.0,0.0,0.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,0.0,1574689439.0,0.0,no,tasks/main.yml,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,tasks/main.yml,michaelrigart/ansible-role-interfaces,3.91,includ path ansibl famili debian includ path ansibl famili red hat includ rout tabl path tag configur includ ethernet path interfac ether interfac defin tag configur includ bond path interfac bond interfac defin tag configur includ bridg path interfac bridg interfac defin tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,6.0,3.0,3.0,3.0,38b104cf624fef522e84dc8e0dbc288ac9580f61,1.0,1574689439.0,1.0,no,tasks/debian.yml,100.0,3.0,46.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.0,4.0,0.0,1.0,tasks/debian.yml,michaelrigart/ansible-role-interfaces,6.05,name debian instal currentlatest network packag version apt pkg interfac pkg debian state interfac pkg state updat cach ye cach valid time tag packag becom name debian instal vlan packag becom apt pkg vlan state interfac pkg state updat cach ye cach valid time interfac selectattr devic match vlan interfac regex list length var interfac interfac ether interfac interfac bridg interfac interfac bond interfac notifi check whether path exist make sure modul load make sure modul load boot via path make sure modul load boot via etcmodul tag packag name debian copi new interfac file sourc path becom templat src path dest etcnetworkinterfac owner root group root mode tag configur name debian creat directori interfac cfg file becom file path interfac net path ansibl familylow state directori tag configur,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,405078ab816e0f906a7f9d0c9e89c8a783ce90ef,1.0,1580981667.0,1.0,no,tasks/redhat.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,tasks/redhat.yml,michaelrigart/ansible-role-interfaces,4.01,name red hat instal currentlatest network packag version becom packag name interfac pkg redhat ansibl distribut major version state interfac pkg state tag packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,405078ab816e0f906a7f9d0c9e89c8a783ce90ef,0.0,1580981667.0,0.0,no,tasks/route_table_configuration.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,tasks/route_table_configuration.yml,michaelrigart/ansible-role-interfaces,4.52,name ensur rout tabl defin becom blockinfil dest etciproutert tabl block tabl interfac rout tabl path path endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,2.0,0.0,0.0,0.0,405078ab816e0f906a7f9d0c9e89c8a783ce90ef,0.0,1580981667.0,0.0,no,meta/main.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,4.0,0.0,0.0,meta/main.yml,michaelrigart/ansible-role-interfaces,4.67,galaxi info author michaël rigart descript ansibl role configur differ network interfac compani path licens gplv min ansibl version platform name ubuntu version name debian version name version name fedora version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,405078ab816e0f906a7f9d0c9e89c8a783ce90ef,0.0,1580981667.0,0.0,no,tasks/ethernet_configuration.yml,0.0,9.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,383.0,10.0,0.0,9.0,tasks/ethernet_configuration.yml,michaelrigart/ansible-role-interfaces,6.04,name check activ ethernet interfac state debug msg check ethernet interfac configur path ether check item interfac ether interfac chang ether path regist ether check result notifi bounc network devic var ether check item ether check name creat network configur file ethernet devic becom templat src ethernet ansibl famili path dest interfac net path ansibl familylow ifcfg path item interfac ether interfac regist ether result notifi bounc network devic name red hat write configur file rhel rout configur becom templat src rout ansibl famili path dest interfac net path ansibl familylow rout path item interfac ether interfac path defin ansibl famili red hat regist ether rout add result notifi bounc network devic name red hat write configur file rhel rout configur becom templat src rout ansibl famili path dest interfac net path ansibl familylow rout path item interfac ether interfac path defin path defin ansibl famili red hat regist ether rout add result notifi bounc network devic name red hat remov configur file rhel rout configur becom file path interfac net path ansibl familylow rout path state absent item interfac ether interfac path defin ansibl famili red hat regist ether rout del result notifi bounc network devic name red hat remov configur file rhel rout configur becom file path interfac net path ansibl familylow rout path state absent item interfac ether interfac path defin ansibl famili red hat regist ether rout del result notifi bounc network devic name red hat write configur file rhel rule configur becom templat src rule ansibl famili path dest interfac net path ansibl familylow rule path item interfac ether interfac path defin ansibl famili red hat regist ether rule add result notifi bounc network devic name red hat remov configur file rhel rule configur becom file path interfac net path ansibl familylow rule path state absent item interfac ether interfac path defin ansibl famili red hat regist ether rule del result notifi bounc network devic name set fact contain ethernet result set fact ether result ether check path default ether path default ether rout add path default ether rout del path default ether rout add path default ether rout del path default ether rule add path default ether rule del path default name set fact contain chang ethernet devic set fact ether interfac chang ether result select chang map path uniqu list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,405078ab816e0f906a7f9d0c9e89c8a783ce90ef,0.0,1580981667.0,0.0,no,handlers/main.yml,0.0,15.0,113.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,374.0,14.0,0.0,12.0,handlers/main.yml,michaelrigart/ansible-role-interfaces,6.44,name check whether path exist becom stat path path regist modul load stat name make sure bond modul load becom modprob name bond state present name make sure bond modul load boot via path becom templat src path dest path modul load path var modul name bond name make sure bond modul load boot via etcmodul becom lineinfil dest etcmodul line bond modul load path name make sure modul load becom modprob name state present name make sure modul load boot via path becom templat src path dest path modul load path var modul name name make sure modul load boot via etcmodul becom lineinfil dest etcmodul line modul load path name bounc network devic becom command nohup bash returncod interfac interfac chang revers ifdown ansibl famili debian allow auto endif interfac endfor interfac interfac chang ifup ansibl famili debian allow auto endif interfac echo fail bring interfac interfac returncod endfor exit returncod var ether vlan interfac chang ether interfac chang select match vlan interfac regex list ether non vlan interfac chang ether interfac chang reject match vlan interfac regex list bridg port vlan interfac chang bridg port interfac chang select match vlan interfac regex list bridg port non vlan interfac chang bridg port interfac chang reject match vlan interfac regex list interfac chang map debian ether non vlan interfac chang bond slave interfac chang bond master interfac chang bridg port non vlan interfac chang bridg interfac chang bridg port vlan interfac chang ether vlan interfac chang red hat ether non vlan interfac chang bridg interfac chang bond master interfac chang bridg port interfac chang bond slave interfac chang ether vlan interfac chang bond master interfac chang interfac chang interfac chang map ansibl famili notifi gather fact check activ ethernet interfac state check activ bond interfac state check activ bridg interfac state name gather fact setup name check activ ethernet interfac state fail msg ether path item interfac ether interfac ether path var ether check item ether check name check activ bond interfac state fail msg bond path item interfac bond interfac bond path var bond check item bond check name check activ bridg interfac state fail msg bridg path item interfac bridg interfac bridg path var bridg check item bridg check,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
