avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,15.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/deploy/defaults/main.yml,100.0,6.0,15.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.0,roles/capistrano-setup/tasks/main.yml,roots/trellis,4.68,project git repo path project version path default master project sourc path project root sharedsourc project copi folder vendor project templat name path config src path dest path project share children path webappupload src upload project environ env env project current path path path default current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/deploy/hooks/finalize-after.yml,100.0,5.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,136.0,6.0,0.0,0.0,1.0,roles/deploy/hooks/finalize-after.yml,roots/trellis,5.6,name word press instal command core isinstal path default ternari network arg chdir deploy path releas path regist instal chang fail path name updat theme path command eval clean theme cach switch theme get stylesheet arg chdir deploy path releas path instal success name updat databas command core updatedb arg chdir deploy path releas path instal success path default name warn updat network databas debug msg updat network databas could take long time larg number site instal success path default name updat network databas command core updatedb network arg chdir deploy path releas path instal success path default name reload phpfpm shell sudo servic phpfpm reload arg chdir deploy path releas path warn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/ssmtp/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/ssmtp/defaults/main.yml,roots/trellis,2.41,ssmtp auth method login ssmtp overrid ye ssmtp start tl ye ssmtp tl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,16.0,2.0,2.0,2.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/ssmtp/tasks/main.yml,100.0,1.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.0,0.0,0.0,roles/ssmtp/tasks/main.yml,roots/trellis,4.03,name instal ssmtp apt name ssmtp state present updat cach cach valid time apt cach valid time name ssmtp configur templat src path dest path,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.62
0.0,8.0,2.0,16.0,-30.0,-5.0,6.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,6.0,1481762176.0,4.0,0.0,roles/php/tasks/main.yml,55.0,3.0,33.0,0.0,25.0,4.0,19.0,55.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,6.0,0.0,0.0,0.0,roles/php-55/tasks/main.yml,roots/trellis,5.31,name add php ppa apt repositori repo ppa ondrejphp updat cach ye name instal php apt name item state present forc ye item phpcli phpcommon phpcurl phpdev phpfpm phpgd phpmbstring phpmcrypt phpmysql phpopcach phpxml phpxmlrpc phpzip name start phpfpm servic servic name phpfpm state start enabl name php configur file templat src path dest path notifi reload phpfpm,0.0,2.0,-5.0,-25.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-8.0,-5.0,0.0,0.0,0.0,0.0,0.0,-5.0,-62.0,-6.0,0.0,0.0,0.0,-0.53
0.0,28.0,2.0,16.0,-11.0,-4.0,2.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,3.0,1481762176.0,3.0,0.0,roles/mariadb/tasks/main.yml,61.9,8.0,56.0,0.0,5.0,2.0,3.0,16.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,13.0,0.0,0.0,0.0,roles/mariadb/tasks/main.yml,roots/trellis,5.74,name instal sql client apt name mariadbcli state present updat cach cach valid time apt cach valid time block name instal sql server apt name mariadbserv state present name disabl maria binari log templat src path dest path owner root group root mysql binari log disabl name restart sql server servic name mysql state restart enabl name set root user password mysql user name root host item password mysql root password check implicit admin ye state present item inventori hostnam localhost name copi path file root password credenti templat src path dest path owner root group root mode name delet anonym sql server user mysql user user host item state absent item localhost inventori hostnam ansibl hostnam name remov test databas mysql name test state absent site use remot count,0.0,11.0,-2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-47.0,-2.0,0.0,0.0,0.0,-0.24
0.0,2.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/fail2ban/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/fail2ban/handlers/main.yml,roots/trellis,2.58,name restart failban servic namefailban staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/deploy/hooks/build-after.yml,100.0,2.0,12.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,3.0,0.0,0.0,1.0,roles/nodejs/tasks/main.yml,roots/trellis,5.73,name check path project root project subtre path stat path deploy path releas path path regist compos json name fail path found fail msg unabl find path file root deploy path releas path make sure repo path file root edit repo subtre path site wordpress path point directori path file compos path name instal compos depend compos script ye work dir deploy path releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.16
0.0,7.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/fail2ban/tasks/main.yml,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,4.0,0.0,0.0,0.0,roles/fail2ban/tasks/main.yml,roots/trellis,4.86,name ensur failban instal apt pkg failban state latest updat cach cach valid time apt cach valid time notifi restart failban name ensur failban configur templat src item path dest etcfailban item item path path notifi restart failban name ensur failban start fresh reboot servic name failban state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,16.0,15.0,3.0,10.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,5.0,1481762176.0,2.0,1.0,roles/common/tasks/main.yml,86.67,14.0,72.0,0.0,30.0,6.0,10.0,15.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,0.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,311.0,11.0,0.0,0.0,1.0,roles/common/tasks/main.yml,roots/trellis,7.13,name valid ansibl version fail msg ansibl version ansibl path default unknown pleas instal version ansibl meet requir item ansibl requir path path endfor ansibl version defin item ansibl requir ansibl path version compar path path endfor run name valid format site host fail msg lookup templat site path dict wordpress site path host rejectattr canon defin list count tag letsencrypt wordpress name valid ubuntu version debug msg trelli built ubuntu xenial http path ubuntu version ansibl distribut version ansibl distribut releas recommend recreat server get best experi note method delet exist data backup need restor develop via vagrant vagrant destroy vagrant stagingproduct creat new server ubuntu provis ansibl distribut releas trusti run name check whether passlib need fail msg ansibl requir python passlib modul creat user password hash sudo easi instal pip pip instal passlib env develop darwin without passlib default run name check essenti apt name item state present updat cach cach valid time apt cach valid time item pythonsoftwareproperti pythonpycurl buildessenti pythonmysqldb curl gitcor dbu libnssmyhostnam name valid timezon variabl stat path usrsharezoneinfo ntp timezon regist timezon path chang name explain timezon error fail msg ntp timezon valid timezon list valid timezon check http path timezon path name add myhostnam path ensur resolv hostnam lineinfil backref ye backup ye dest path line myhostnam regexp host myhostnam state present name gener ssh key vagrant user user name vagrant gener ssh key ye env develop,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,-1.0,0.23
0.0,5.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/deploy/tasks/update.yml,0.0,6.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,142.0,5.0,0.0,0.0,3.0,roles/deploy/tasks/update.yml,roots/trellis,6.0,includ deploy updat default path tag deployupdatebefor name check whether project sourc path git repo stat path project sourc path path regist git project name get current git remot url command git config get path arg chdir project sourc path regist remot origin url git path chang name updat git remot url command git remot seturl origin project git repo arg chdir project sourc path git path remot origin path project git repo name clone project file git repo project git repo dest project sourc path version project version accept hostkey ye ignor error log regist git clone name fail connect remot repo fail msg git repo path access pleas verifi repositori exist ssh forward set correctli info http path http path git clone fail includ deploy updat default path tag deployupdateaft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,1.0,1481762176.0,1.0,0.0,roles/remote-user/tasks/main.yml,100.0,4.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.0,5.0,0.0,0.0,1.0,roles/remote-user/tasks/main.yml,roots/trellis,6.43,name requir manual definit remoteus fail msg use askpass option use option defin remoteus ansibleplaybook path env env default product root askpass ansibl user defin cli ask pass default name check whether ansibl connect root local action command ansibl inventori hostnam raw whoami root cli option default fail chang regist root statu tag connectiontest name set remot user host set fact ansibl user root root path line ternari root admin user ansibl user defin name announc user select debug msg note ansibl attempt connect user ansibl user name load becom password set fact ansibl becom pass user vault user default path ansibl user path defin path path endif endfor ansibl user root cli ask becom pass default ansibl becom pass defin log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/rollback/tasks/prior-release.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93.0,4.0,0.0,0.0,2.0,roles/rollback/tasks/prior-release.yml,roots/trellis,5.83,name get list posit current symlink releas shell releas grep basenam readlink project current path cut arg chdir project root regist current releas posit name fail current releas oldest avail releas fail msg current symlink earliest avail releas rollback may manual specifi differ releas use extravarsreleas current releas path line name collect list releas command releas arg chdir project root regist releas name creat new releas path variabl set fact new releas path project root releas path line current releas path line int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/deploy/tasks/initialize.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,0.0,0.0,0.0,roles/deploy/tasks/initialize.yml,roots/trellis,4.03,includ deploy initi default path tag deployinitializebefor name initi deploy helper current path project current path path project root state present includ deploy initi default path tag deployinitializeaft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/wordpress-setup/tasks/self-signed-certificate.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,1.0,0.0,0.0,0.0,secure-root.yml,roots/trellis,5.35,name gener selfsign certif shell openssl req subj path host path new newkey rsa day node sha keyout path path path path arg chdir nginx path ssl creat path dict wordpress site path path default manual selfsign notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/letsencrypt/tasks/nginx.yml,0.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,5.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,226.0,7.0,0.0,0.0,2.0,roles/letsencrypt/tasks/nginx.yml,roots/trellis,6.56,name check exist nginx conf per site stat path nginx path sitesen path path regist nginx conf site use letsencrypt dict wordpress site name creat nginx conf challeng locat templat src path dest nginx path path site need conf name creat need nginx conf challeng templat src path dest nginx path sitesavailableletsencrypt path path item skip path item nginx path name enabl nginx site file src nginx path sitesavailableletsencrypt path path dest nginx path sitesenabledletsencrypt path path state link item skip path item nginx path includ playbook dir rolescommontasksreload path site need conf name creat test acm challeng file shell touch acm tini challeng directori path arg creat acm tini challeng directori path warn name test acm challeng test challeng host site host regist letsencrypt test challeng ignor error site use letsencrypt dict wordpress site name notifi challeng failur fail msg could access challeng file hostsdomain path host join let encrypt requir everi domainhost publicli access make sure valid dn record exist path host join point server want domain ssl certif remov site host see http path detail item skip letsencrypt test challeng fail item letsencrypt test path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/ferm/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/ferm/handlers/main.yml,roots/trellis,3.0,name restart ferm servic nameferm staterestart ferm enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,16.0,0.0,0.0,0.0,f66f195bce15e6d5f6898608ec35c9d0cf9c8825,0.0,1481762176.0,0.0,0.0,roles/letsencrypt/tasks/setup.yml,0.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,169.0,7.0,0.0,0.0,1.0,roles/letsencrypt/tasks/setup.yml,roots/trellis,5.64,name creat directori set permiss file mode path default omit path path state directori item path acm tini data directori mode path acm tini data directori csr path acm tini softwar directori path acm tini challeng directori path letsencrypt cert dir mode name clone acmetini repositori git dest acm tini softwar directori repo acm tini repo version acm tini commit accept hostkey ye name copi let encrypt account key sourc file copi src letsencrypt account key sourc file dest letsencrypt account key letsencrypt account key sourc file defin name copi let encrypt account key sourc content copi content letsencrypt account key sourc content trim dest letsencrypt account key letsencrypt account key sourc content defin name gener new account key shell openssl genrsa letsencrypt account key arg creat letsencrypt account key regist gener account key letsencrypt account key sourc content defin letsencrypt account key sourc file defin name gener certif renew script templat src path dest acm tini data directori path mode name download intermedi certif get url url letsencrypt intermedi cert url dest letsencrypt intermedi cert path shasum letsencrypt intermedi cert shasum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
