avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,5.0,5.0,5.0,5.0,6e54783f34a0f24f1785476754c944058114e3f7,1.0,1487160232.0,1.0,no,tasks/main.yml,100.0,1.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,4.76,name make sure role data chang made assert collectd set graphit prefix defin msg collectd set graphit prefix deprec see path includ path ansibl famili red hat ansibl distribut major version,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.64
0.0,13.0,1.0,3.0,0.0,0.0,0.0,437c94245971433bc526c3004ae5bb79ef592f2c,1.0,1509538925.0,1.0,no,meta/main.yml,100.0,1.0,13.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,437c94245971433bc526c3004ae5bb79ef592f2c,0.0,1509538925.0,0.0,yes,tasks/redhat.yml,0.0,16.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,254.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.29,name instal epel packag nameepelreleas statepres collectd manag repo name instal collectd packag namecollectd statepres name instal collectd plugin packag packag name item statepres item collectd plugin packag name instal collectd tsdb writer plugin packag namecollectdwrit tsdb statepres collectd tsdb writer name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal ipmitool virtual role guest packag nameipmitool statepres ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal freeipmi virtual role guest packag namefreeipmi statepres ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path name restart collectd configchang servic namecollectd staterestart collectd path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,437c94245971433bc526c3004ae5bb79ef592f2c,3.0,1509538925.0,2.0,no,tasks/main.yml,66.67,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,4.73,name use variabl collectd set graphit prefix work ansiblerolecollectd assert collectd set graphit prefix defin msg collectd set graphit prefix deprec see path includ task path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03
0.0,13.0,1.0,3.0,0.0,0.0,0.0,a2a38103d808790666e9016e35dc3a1221c3fbd4,0.0,1542952663.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,1.0,0.0,9.0,a2a38103d808790666e9016e35dc3a1221c3fbd4,2.0,1542952663.0,2.0,yes,tasks/redhat.yml,52.0,16.0,56.0,1.0,13.0,6.0,11.0,12.0,6.0,10.0,3.5,0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,262.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.41,name instal epel packag nameepelreleas statepres collectd manag repo name instal collectd packag namecollectd statepres name instal collectd plugin packag packag name item statepres item collectd plugin packag name instal collectd tsdb writer plugin packag namecollectdwrit tsdb statepres collectd tsdb writer name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitool name make sure depend ipmitool instal packag name collectd ipmitool packag statepres ansibl virtual role guest collectd ipmitool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitool name enabl start collectd servic namecollectd statestart enabledy ansibl connect chroot name enabl collectd chroot command systemctl enabl collectd ansibl connect chroot name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path ansibl connect chroot name restart collectd configchang servic namecollectd staterestart collectd path ansibl connect chroot,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.12
0.0,3.0,1.0,3.0,0.0,0.0,0.0,a2a38103d808790666e9016e35dc3a1221c3fbd4,0.0,1542952663.0,0.0,no,tasks/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,4.73,name use variabl collectd set graphit prefix work ansiblerolecollectd assert collectd set graphit prefix defin msg collectd set graphit prefix deprec see path includ task path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,06342e28fc27c44009472f51546aaae57ba52f5f,0.0,1559680491.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,06342e28fc27c44009472f51546aaae57ba52f5f,1.0,1559680491.0,1.0,no,tasks/redhat.yml,100.0,16.0,56.0,1.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,262.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.42,name instal epel packag nameepelreleas statepres collectd manag reposbool name instal collectd packag namecollectd statepres name instal collectd plugin packag packag name item statepres item collectd plugin packag name instal collectd tsdb writer plugin packag namecollectdwrit tsdb statepres collectd tsdb writerbool name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitoolbool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitoolbool name make sure depend ipmitool instal packag name collectd ipmitool packag statepres ansibl virtual role guest collectd ipmitoolbool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitoolbool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitoolbool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitoolbool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitoolbool name enabl start collectd servic namecollectd statestart enabledy ansibl connect chroot name enabl collectd chroot command systemctl enabl collectd ansibl connect chroot name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path ansibl connect chroot name restart collectd configchang servic namecollectd staterestart collectd path ansibl connect chroot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,3.0,1.0,1.0,0.0,0.0,0.0,06342e28fc27c44009472f51546aaae57ba52f5f,0.0,1559680491.0,0.0,no,tasks/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,4.73,name use variabl collectd set graphit prefix work ansiblerolecollectd assert collectd set graphit prefix defin msg collectd set graphit prefix deprec see path includ task path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,2f66f4d0b603ca747712bebf8816403eb92558e4,0.0,1580999509.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-collectd,4.7,galaxi info author johan guldmyr descript configur collectd compani csc center scienc licens mit min ansibl version platform name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,2f66f4d0b603ca747712bebf8816403eb92558e4,0.0,1580999509.0,0.0,no,tasks/redhat.yml,0.0,16.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,262.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-collectd,6.42,name instal epel packag nameepelreleas statepres collectd manag reposbool name instal collectd packag namecollectd statepres name instal collectd plugin packag packag name item statepres item collectd plugin packag name instal collectd tsdb writer plugin packag namecollectdwrit tsdb statepres collectd tsdb writerbool name templat path templat path dest collectd conf dir path ownerroot mode backupno regist collectd config name instal path non guest host get url ownernobodi groupnobodi mode backupy urlhttp path path forc collectd forc geturl checksum shaefdfefeeaffec ansibl virtual role guest collectd ipmitoolbool name set permiss path file path ownernobodi groupnobodi mode ansibl virtual role guest collectd ipmitoolbool name make sure depend ipmitool instal packag name collectd ipmitool packag statepres ansibl virtual role guest collectd ipmitoolbool name add sudoer rule ipmitool templat srcsudo collectd ipmitool path collectd ipmitool ownerroot grouproot mode ansibl virtual role guest collectd ipmitoolbool name instal path non guest host get url ownernobodi groupnobodi mode backupno urlhttp path path forc collectd forc geturl checksum shaacfadbfd ansibl virtual role guest collectd ipmitoolbool name add sudoer rule freeipmi templat srcsudo collectd freeipmi path collectd freeipmi ownerroot grouproot mode ansibl virtual role guest collectd ipmitoolbool name use exec plugin prevent valu dispatch messag reach rsyslog templat srccollectd rsyslog path path collectd path ownerroot mode backupno regist collectd rsyslog drop collectd drop rsyslog spam collectd plugin exec defin ansibl virtual role guest collectd ipmitoolbool name enabl start collectd servic namecollectd statestart enabledy ansibl connect chroot name enabl collectd chroot command systemctl enabl collectd ansibl connect chroot name restart rsyslog collectd rsyslog drop chang servic namersyslog staterestart collectd rsyslog path ansibl connect chroot name restart collectd configchang servic namecollectd staterestart collectd path ansibl connect chroot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,2f66f4d0b603ca747712bebf8816403eb92558e4,0.0,1580999509.0,0.0,no,tasks/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-collectd,4.73,name use variabl collectd set graphit prefix work ansiblerolecollectd assert collectd set graphit prefix defin msg collectd set graphit prefix deprec see path includ task path ansibl famili red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
