avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,0.0,1493721339.0,0.0,no,roles/ovirt-collect-logs/vars/db.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/db.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,0.0,1493721339.0,0.0,no,roles/ovirt-guest-agent/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/ovirt-guest-agent/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,1.0,ovirt guest agent pkg prefix ovirt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,0.0,1493721339.0,0.0,no,roles/ovirt-engine-setup/defaults/main.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,roles/ovirt-engine-setup/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,4.99,ovirt engin dwh ovirt engin type ovirtengin ovirt engin version ovirt engin admin password ovirt engin host localhost ovirt engin port ovirt engin name engin ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin dwh host localhost ovirt engin dwh port ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori ovirt engin dwh password bkecanqgmzsfyl ovirt engin configur iso domain ovirt engin iso domain path varlibexportsiso ovirt engin iso domain name iso domain ovirt engin iso domain acl ovirt engin firewal manag firewalld,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,0.0,1493721339.0,0.0,no,roles/ovirt-engine-backup/tasks/main.yml,0.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,3.0,0.0,1.0,roles/ovirt-engine-backup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.54,name run enginebackup shell enginebackup mode ovirt backup mode file ovirt backup archiv log ovirt backup log file scope ovirt backup scope tag skip ansibl lint regist ovirt backup statu name download engin backup file fetch src ovirt backup archiv dest ovirt backup archiv ovirt backup statussucceed name download log file fetch src ovirt log file dest ovirt log file ovirt backup statusfail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,0.0,1493721339.0,0.0,no,roles/ovirt-engine-cleanup/tasks/main.yml,0.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,3.0,0.0,0.0,roles/ovirt-engine-cleanup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.76,name copi answerfil templat src answerfil ovirt engin versionint path dest path mode owner root group root name run enginecleanup answerfil shell enginecleanup path tag skip ansibl lint name clean tmp file file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,0.0,1493721339.0,0.0,no,examples/playbooks/backup_engine.yml,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,backup_engine.yml,rhevm-qe-automation/ovirt-ansible,2.81,host engin remot user root role role ovirtenginebackup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,6.0,0.0,0.0,0.0,dbbdc65b773a90fef77636120d6def0046bc36e5,1.0,1493721339.0,1.0,no,roles/ovirt-engine-setup/tasks/main.yml,100.0,8.0,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,151.0,10.0,0.0,2.0,roles/ovirt-engine-setup/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.11,name check ovirtengin run health page uri url http ansibl fqdn ovirtengineserviceshealth statu code regist ovirt engin statu retri delay ovirt engin statussuccess ignor error name copi default answerfil templat src answerfil ovirt engin version path dest path mode owner root group root ovirt engin answer file path undefin name copi custom answer file templat src ovirt engin answer file path dest path mode owner root group root ovirt engin answer file path defin name run enginesetup answerfil shell enginesetup path ovirt engin statusfail tag skip ansibl lint name check state databas servic name postgresql state start ovirt engin dwh host localhost ovirt engin dwh ovirt engin host localhost name check state engin servic name ovirtengin state start name restart ovirtengin servic servic name ovirtengin state restart name check health statu page uri url http ansibl fqdn ovirtengineserviceshealth statu code regist health page retri delay health pagesuccess name clean tmp file file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.01
0.0,14.0,4.0,6.0,8.0,8.0,8.0,dbbdc65b773a90fef77636120d6def0046bc36e5,1.0,1493721339.0,1.0,no,roles/ovirt-engine-remote-db/defaults/main.yml,100.0,3.0,14.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,roles/ovirt-engine-remote-db/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,4.48,ovirt engin remot port ovirt engin remot listen address ovirt engin name engin ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin remot ovirt engin dwh remot ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori ovirt engin dwh password bkecanqgmzsfyl ovirt engin remot access type host address method,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.96
0.0,5.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-common/tasks/main.yml,0.0,6.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,136.0,10.0,0.0,0.0,roles/common/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,5.93,name complain ovirt sourc specifi fail msg least one ovirt repo file ovirt rpm repo ovirt repo must specifi inform readm ovirt repo file ovirt rpm repo defin ovirt repo name instal libselinuxpython ansibl yum name libselinuxpython state present name creat directori repobackup path file path tmprepobackup state directori name creat repositori backup shell path tmprepobackup tag skip ansibl lint name copi repositori file get url url path dest path path default forc basic auth ye forc path default item ovirt repo file name instal rpm repositori packag yum name ovirt rpm repo state present ovirt rpm repo defin name creat repositori file yum repositori name path descript path baseurl path enabl path default ye item ovirt repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.39,galaxi info author petr kubica descript virt deploy compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,1.0,1500376564.0,1.0,no,roles/ovirt-guest-agent/tasks/main.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,roles/ovirt-guest-agent/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.13,name instal latest ovirt guest agent pkg prefix guestag yum name item state latest item ovirt guest agent pkg prefix guestag notifi enabl start guestag servic tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.26
0.0,3.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-collect-logs/tasks/db.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/ovirt-collect-logs/tasks/db.yml,rhevm-qe-automation/ovirt-ansible,3.97,name dump engin databas shell postgr dump engin ovirt collect log tmp dir engin path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-collect-logs/vars/main.yml,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/main.yml,rhevm-qe-automation/ovirt-ansible,5.45,ovirt collect log tmp dir vartmpovirtlog ovirt collect log archiv path ovirt collect log shell command rpmlist rpm sort yumlist yum list instal servic systemctl servic fail nolegend awk print xarg journalctl iptabl iptabl lsof lsof pstree pstree sysctl sysctl netstat netstat lnp lsmod lsmod lspci lspci memori usag orss arg sort tac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,4.0,14.0,10.0,10.0,10.0,4548da074b4da282e0daf4f61ec9108872e330b6,1.0,1500376564.0,1.0,no,roles/ovirt-engine-remote-db/defaults/main.yml,100.0,4.0,23.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,roles/ovirt-engine-remote-db/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,5.3,ovirt engin remot port ovirt engin remot listen address ovirt engin name engin ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin remot ovirt engin dwh remot ovirt engin dwh name ovirt engin histori ovirt engin dwh user ovirt engin histori ovirt engin dwh password bkecanqgmzsfyl ovirt engin remot access type host address method ovirt engin remot config file path ovirt engin remot vacuum ovirt engin remot vacuum config autovacuum vacuum scale factor autovacuum analyz scale factor autovacuum max worker mainten work mem max connect messag path,0.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.82
0.0,12.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-guest-agent/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,roles/ovirt-guest-agent/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.58,galaxi info author katerina koukiou descript instal guest agent vm compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,examples/playbooks/provision_hypervisor.yml,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,examples/playbooks/provision_hypervisor.yml,rhevm-qe-automation/ovirt-ansible,2.81,host hypervisor remot user root role role ovirtcommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-engine-install-packages/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-install-packages/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.37,galaxi info author petr kubica descript virt packag instal compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-collect-logs/vars/hypervisor.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/hypervisor.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,14.0,10.0,10.0,10.0,4548da074b4da282e0daf4f61ec9108872e330b6,1.0,1500376564.0,1.0,no,roles/ovirt-engine-remote-db/tasks/main.yml,100.0,28.0,191.0,17.0,12.0,12.0,12.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,0.0,28.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,28.0,573.0,30.0,0.0,4.0,roles/ovirt-engine-remote-db/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.85,name instal selinux requir run ansibl modul manag selinux yum name item state present item libselinuxpython policycoreutilspython name check postgr sql servic servic name postgresql state start regist postgresql statu ignor error name yum instal postgr sql yum name postgresqlserv state instal updat cach ye postgresql statusfail name enabl sudo without tti lineinfil path etcsudo state present regexp default requiretti line default requiretti postgresql statusfail name run postgr sql initdb becom user postgr becom ye shell usrbininitdb varlibpgsqldata arg creat path postgresql statusfail tag skip ansibl lint name start postgr sql servic servic name postgresql state start enabl ye name updat path allow connect ovirt engin remot lineinfil dest varlibpgsqldatapg path line path ovirt engin name ovirt engin user path default path insertaft eof item ovirt engin remot access list ovirt engin remot name updat path allow connect ovirt engin dwh remot lineinfil dest varlibpgsqldatapg path line path ovirt engin dwh name ovirt engin dwh user path default path insertaft eof item ovirt engin remot access list ovirt engin dwh remot name updat path listen address lineinfil dest ovirt engin remot config file regexp listen address line listen address ovirt engin remot listen address insertaft eof postgresql statusfail name updat path port number lineinfil dest ovirt engin remot config file regexp port line port ovirt engin remot port insertaft eof postgresql statusfail ovirt engin remot port name updat path port number servic file fedora rhel lineinfil dest path backref ye regexp environmentpgport line environmentpgport ovirt engin remot port regist port updat postgresql statusfail ovirt engin remot port ignor error name systemctl daemonreload shell systemctl daemonreload postgresql statusfail ovirt engin remot port port updatesuccess tag skip ansibl lint name updat path port number servic file lineinfil dest path backref ye regexp pgport line pgport ovirt engin remot port postgresql statusfail ovirt engin remot port port updatefail ignor error name set vacuum configur postgresql ini file path ovirt engin remot config file option path valu path section null dict ovirt engin remot vacuum config ovirt engin remot vacuum name allow selinux nonstandard port seport port ovirt engin remot port proto tcp setyp postgresql port state present postgresql statusfail ovirt engin remot port ignor error name postgr sql reload configur servic name postgresql state restart name check iptabl servic servic name iptabl state start regist iptabl statu postgresql statusfail ignor error name open port postgr sql iptabl shell iptabl input tcp state state new tcp dport ovirt engin remot port accept postgresql statusfail iptabl statusfail tag skip ansibl lint name save iptabl rule shell sbiniptablessav postgresql statusfail iptabl statusfail tag skip ansibl lint name check firewalld servic servic name firewalld state start regist firewalld statu postgresql statusfail ignor error name open port postgr sql firewalld firewalld port ovirt engin remot portint tcp perman state enabl postgresql statusfail firewalld statusfail name reload firewalld shell firewallcmd reload postgresql statusfail firewalld statusfail tag skip ansibl lint name creat directori sql script tmpansiblesql file path tmpansiblesql state directori name copi sql script templat src item path dest tmpansiblesql item mode owner postgr group postgr item path path path path name creat engin user becom user postgr becom ye command psql ovirt engin remot port tmpansiblesql item item path path ovirt engin remot name creat engin dwh user becom user postgr becom ye command psql ovirt engin remot port tmpansiblesql item item path path ovirt engin dwh remot name check postgr sql servic servic name postgresql state start enabl ye name clean tmp file file path tmpansiblesql state absent,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,0.04
0.0,1.0,4.0,14.0,0.0,0.0,0.0,4548da074b4da282e0daf4f61ec9108872e330b6,0.0,1500376564.0,0.0,no,roles/ovirt-collect-logs/vars/engine.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/engine.yml,rhevm-qe-automation/ovirt-ansible,1.92,ovirt collect log tar option param exclud jboss runtim exclud brand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
