avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
5.0,5.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/old/certs.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,ansible/playbooks/certs.yml,NVIDIA/deepops,2.95,name updat cert host becom role cert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,13.0,2.0,43.0,2.0,2.0,2.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,1.0,1571944214.0,1.0,0.0,playbooks/nvidia-docker.yml,100.0,1.0,12.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,4.0,0.0,0.0,0.0,playbooks/nvidia-container-runtime.yml,NVIDIA/deepops,4.62,host becom task name instal custom fact modul includ role name fact name instal nvidiadock includ role name path docker ansibl local gpu count ansibl distribut ubuntu ansibl famili red hat ansibl product name search dgx ansibl product name search dgx,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.31
0.0,5.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/collectd/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/old/collectd/defaults/main.yml,NVIDIA/deepops,3.17,collectd network server collectd network port collectd python modul path etccollectd collectd python modul collectd config dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,2.0,43.0,0.0,0.0,4.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,5.0,1571944214.0,2.0,0.0,playbooks/docker.yml,85.0,4.0,33.0,2.0,10.0,2.0,6.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,2.0,0.0,0.0,3.0,playbooks/docker.yml,NVIDIA/deepops,5.4,host becom becom method sudo var docker daemon json task name creat docker config directori file path etcdock state directori name write new docker config copi content docker daemon json nice json dest path owner root group root mode name instal docker includ role name docker var docker packag dockerceubuntu ansibl distribut releaselow ansibl distribut ubuntu ansibl product name search dgx ansibl product name search dgx name instal docker includ role name docker var docker packag path ansibl famili red hat ansibl product name search dgx ansibl product name search dgx,6.0,4.0,0.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.17
6.0,6.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,playbooks/old/users.yml,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,ansible/playbooks/users.yml,NVIDIA/deepops,3.19,name add user host becom role role user tag user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/dns-config/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,roles/dns-config/defaults/main.yml,NVIDIA/deepops,0.0,dn config search,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/lmod/tasks/main.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,2.0,0.0,0.0,0.0,roles/old/lmod/tasks/main.yml,NVIDIA/deepops,4.88,name lmod instal packag action apt namelmod statelatest ansibl famili debian name lmod instal packag action yum namelmod statelatest ansibl famili red hat name lmod configur profil templat src templatesz path dest path owner root group root mode tag configur name lmod configur csh profil templat src templatesz path dest path owner root group root mode tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/nvidia-dgx-firmware/tasks/get-time.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,roles/old/nvidia-dgx-firmware/tasks/get-time.yml,NVIDIA/deepops,3.81,name get current system time shell date echo regist current time chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,2.0,1571944214.0,1.0,1.0,roles/nvidia-dgx/tasks/redhat.yml,100.0,13.0,87.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,3.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,233.0,24.0,0.0,0.0,6.0,roles/nvidia-dgx/tasks/redhat-pre-install.yml,NVIDIA/deepops,6.09,name includ specif variabl includ var path name add epel repo yum repositori name epel descript epel yum repo baseurl epel baseurl gpgkey epel gpgkey name add dgx repo yum repositori name nvidiadgx descript nvidia dgx gpgkey nvidia dgx rhel gpgkey baseurl nvidia dgx rhel baseurl name instal packag yum name dgx configur state present updat cach ye ansibl product name search dgx name instal packag yum name dgx configur state present updat cach ye ansibl product name search dgx name instal extra packag yum name dgx extra packag state present updat cach ye name check kernel version yum list kernel regist yum list name regist instal kernel version debug msg yum path selectattr yumstat equalto instal list regist kernel version name check kernelhead version yum list kernelhead regist yum list name regist instal kernelhead version debug msg yum path selectattr yumstat equalto instal list regist kernel header version name updat kernel header match yum name kernel kerneltool kerneltoolslib kerneldevel kerneldebugdevel kernelhead state latest regist kernel updat kernel path path kernel header path path tag skip ansibl lint name instal driver packag packag name item item cudadriv cudadriversdiagnost dgxpersistencemod regist instal driver notifi reboot driver instal name instal docker nvidia contain runtim yum name item state present updat cach ye item docker nvidia contain runtim notifi name restart docker name instal dgx system manag tool yum name item state present updat cach ye item python dgx system manag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/docker/tasks/docker-1809-shim.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,1.0,roles/docker/tasks/docker-1809-shim.yml,NVIDIA/deepops,5.17,name ensur containerd servic dir exist file path path state directori name add shim ensur docker start environ templat src path dest path regist overrid templat name reload systemd daemon templat chang systemd daemon reload overrid templat chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/apt-proxy/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,docs/KUBESPRAY.md,NVIDIA/deepops,1.5,apt http proxi apt http proxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,2.0,43.0,4.0,4.0,4.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,1.0,1571944214.0,1.0,0.0,playbooks/user-password.yml,100.0,1.0,32.0,3.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,88.0,4.0,0.0,0.0,6.0,playbooks/ssh.yml,NVIDIA/deepops,5.3,host gather fact var pwgen lookup password devnul length charsascii letter task set fact passwd pwgen deleg localhost deleg fact run host becom task set fact passwd hostvar localhost path name configur ssh allow login password includ role name path var ssh client harden ssh server password login ssh use pam ssh max auth retri name set user password includ role name path var user usernam ansibl user default ansibl path user password passwd password hash sha salti debug msg set password ansibl user default ansibl path user passwd,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1
0.0,4.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,2.0,1571944214.0,1.0,0.0,roles/nvidia-dgx/tasks/main.yml,100.0,3.0,13.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,0.0,0.0,0.0,roles/nvidia-dgx/tasks/main.yml,NVIDIA/deepops,4.99,name check dgx fail msg role support dgx dgx system ansibl product name search dgx ansibl product name search dgx name ubuntu task includ task path ansibl distribut ubuntu name redhat famili task includ task path ansibl famili red hat name configur raid array includ task path dgx configur raid array,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05
0.0,5.0,2.0,43.0,72.0,18.0,64.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,4.0,1571944214.0,2.0,0.0,roles/slurm-perf/tasks/main.yml,58.18,12.0,59.0,0.0,91.0,23.0,64.0,19.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,53.0,1.0,1.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,156.0,11.0,0.0,0.0,2.0,roles/slurm-perf/tasks/main.yml,NVIDIA/deepops,6.19,name assert variabl defin fail msg variabl item defin item var loop slurm password slurm password slurm control host name ubuntu task includ path ansibl distribut ubuntu name fact task includ path name mung task includ path name creat slurm user home file path slurm user home recurs ye state directori name creat slurm user user name slurm state present system ye home slurm user home uid slurm user uid name copi path templat src path dest slurm sysconf dir path var default config lookup templat path user config slurm config default notifi restart slurmctld restart slurmdbd restart slurmd tag config includ path slurm node control includ path slurm node comput includ path slurm node comput slurm fix shm name instal slurmpmi hook file path path state link src path name instal slurmpytorch hook file path path state link src path name pyxi task includ task path slurm node control slurm node comput slurm instal pyxi tag pyxi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/prometheus-slurm-exporter/tasks/main.yml,0.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,9.0,0.0,0.0,0.0,roles/prometheus-slurm-exporter/tasks/main.yml,NVIDIA/deepops,5.15,name creat config dir file path prometheu config dir state directori name creat endpoint config dir file path prometheu cfg endpoint dir state directori name instal config file templat src path dest prometheu cfg endpoint dir path owner root group root mode name creat data dir file path grafana data dir state directori owner grafana user name creat dashboard dir file path grafana cfg dashboard path state directori owner grafana user name copi dashboard copi src item dest grafana cfg dashboard path owner grafana user item path notifi restart grafana name instal systemd unit file templat src path dest etcsystemdsystem slurm export svc name owner root group root mode notifi restart slurmexport name configur servic systemd name slurm export svc name state slurm export state enabl slurm export enabl daemon reload ye notifi restart slurmexport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/ramboot/tasks/main.yml,0.0,9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,2.0,0.0,10.0,246.0,10.0,0.0,0.0,1.0,roles/old/ramboot/tasks/main.yml,NVIDIA/deepops,5.32,name stateless dgx boot check current config stat path path regist ramboot name stateless dgx boot backup scriptsloc copi src usrshareinitramfstoolsscriptsloc dest path remot src ye owner root group root mode tag configur comput stateless path name stateless dgx boot backup grub boot copi src path dest path remot src ye owner root group root mode tag configur comput stateless path name stateless dgx boot updat scriptsloc templat src path dest usrshareinitramfstoolsscriptsloc owner root group root mode tag configur comput stateless path name stateless dgx boot backup fstab copi src etcfstab dest path remot src ye owner root group root mode tag configur comput stateless path name stateless dgx boot copi config script copi src path dest path owner root group root mode tag configur comput stateless path name stateless dgx boot run config script shell path tag configur comput stateless path name stateless dgx boot restor fstab copi src path dest etcfstab remot src ye owner root group root mode tag configur comput stateless path name disabl stateless dgx boot copi config script copi src path dest path owner root group root mode tag configur comput stateless path name disabl stateless dgx boot run config script shell path tag configur comput stateless path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/move-home-dirs/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/move-home-dirs/defaults/main.yml,NVIDIA/deepops,1.0,move home dir new root local,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/offline-repo-mirrors/tasks/use-offline-mirrors.yml,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,6.0,0.0,0.0,0.0,roles/offline-repo-mirrors/tasks/use-offline-mirrors.yml,NVIDIA/deepops,5.21,name clear base cent repo file name item state absent item path path path path path path path path path path path path path path name ensur path exist gone file name path state directori mode owner root group root name configur mirror url base rhelcent repo yum repositori name path descript path baseurl path gpgcheck item yum base repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/nis-client/handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,roles/old/yp-client/handlers/main.yml,NVIDIA/deepops,4.24,name restart ni servic nameypbind staterestart enabledy ansibl famili debian ansibl distribut version name restart ni servic nameni staterestart enabledy ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,43.0,0.0,0.0,0.0,fe9341bb5f8aba0048e8c84050831baaadfae26c,0.0,1571944214.0,0.0,0.0,roles/old/apt-proxy/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/old/apt-proxy/tasks/main.yml,NVIDIA/deepops,2.58,name gener path templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
