avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,2.0,10.0,0.0,0.0,0.0,45f56330d185c35a26a907e6958c953a21360985,1.0,1520614411.0,1.0,0.0,meta/main.yml,100.0,1.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/mysql_role,4.32,galaxi info compani idealista path descript sql role min ansibl version licens apach platform name debian version jessi stretch categori databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,10.0,7.0,7.0,7.0,45f56330d185c35a26a907e6958c953a21360985,1.0,1520614411.0,1.0,1.0,tasks/users.yml,100.0,1.0,18.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,4.0,0.0,0.0,0.0,tasks/users.yml,idealista/mysql_role,4.84,name sql set root password mysql user name mysql root user password mysql root password login user root login host localhost instal path statu instal instal name sql ensur sql user present mysql user login user mysql root user login password mysql root password name path host path default localhost password path priv path default usag join append priv ye item mysql user log,0.0,-2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,0.42
0.0,6.0,2.0,10.0,0.0,0.0,0.0,45f56330d185c35a26a907e6958c953a21360985,0.0,1520614411.0,0.0,0.0,tasks/service.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,3.0,0.0,0.0,0.0,tasks/service.yml,idealista/mysql_role,4.73,name sql remount run shell mount tmpf tmpf run remount size mysql remount run partit size chang tag skip ansibl lint mysql remount run name sql configur servic systemd name mysql state mysql servic state enabl mysql servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,45f56330d185c35a26a907e6958c953a21360985,1.0,1520614411.0,1.0,0.0,tasks/main.yml,100.0,5.0,22.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,5.0,0.0,0.0,0.0,tasks/main.yml,idealista/mysql_role,3.9,name sql instal includ task path tag instal name sql configur includ task path tag configur name sql user includ task path tag configur user name sql databas includ task path tag configur databas name sql servic includ task path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,10.0,0.0,0.0,0.0,45f56330d185c35a26a907e6958c953a21360985,0.0,1520614411.0,0.0,0.0,handlers/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,3.0,0.0,0.0,1.0,handlers/main.yml,idealista/mysql_role,4.97,name restart mysql systemd name mysql state restart mysql servic state stop name upgrad schema command mysql upgrad mysql root user mysql root password instal path statu instal instal log regist upgrad fail path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,1.0,1521116570.0,1.0,0.0,tasks/install.yml,100.0,6.0,34.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,103.0,6.0,0.0,0.0,2.0,tasks/install.yml,idealista/mysql_role,5.42,name sql instal depend apt pkg item state latest item mysql requir lib tag skip ansibl lint name sql download sql config deb get url url mysql deb repo dest tmp valid cert name sql instal sql repo deb apt deb tmp mysql deb packag name sql updat cach apt updat cach ye allow unauthent ye chang name sql check sql alreadi instal shell dpkg mysqlserv grep statu regist instal mysql ignor error ye chang fail name sql instal sql packag apt packag item state present allow unauthent ye item mysql packag regist instal mysql notifi upgrad schema,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,1.0,1521116570.0,1.0,0.0,tasks/config.yml,100.0,5.0,33.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,7.0,0.0,0.0,0.0,tasks/config.yml,idealista/mysql_role,5.4,name sql copi sql servic config templat src path dest path owner mysql user group mysql group mode notifi restart mysql name sql copi global sql configur templat src path dest mysql config file owner mysql user group mysql group mode notifi restart mysql name sql ensur datadir exist file path mysql datadir state directori owner mysql user group mysql group name sql tri initi datadir command usrsbinmysqld initializeinsecur user mysql user ignor error ye chang name sql ensur sql start enabl boot servic name mysql state start enabl ye name sql flush handler restart sql previou initi meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,0.0,1521116570.0,0.0,0.0,meta/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/mysql_role,4.32,galaxi info compani idealista path descript sql role min ansibl version licens apach platform name debian version jessi stretch categori databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,0.0,1521116570.0,0.0,0.0,tasks/databases.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,tasks/databases.yml,idealista/mysql_role,4.27,name sql ensur sql databas present mysql login user mysql root user login password mysql root password name path collat path default utf gener encod path default utf state present item mysql databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,1.0,1521116570.0,1.0,1.0,tasks/users.yml,100.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,4.0,0.0,0.0,0.0,tasks/users.yml,idealista/mysql_role,4.87,name sql set root password mysql user name mysql root user password mysql root password login user root login host localhost instal path statu instal instal name sql ensur sql user present mysql user login user mysql root user login password mysql root password name path host path default localhost password path priv path default usag join append priv ye item mysql user log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,6.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,1.0,1521116570.0,1.0,0.0,tasks/service.yml,100.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,3.0,0.0,0.0,0.0,tasks/service.yml,idealista/mysql_role,4.73,name sql remount run shell mount tmpf tmpf run remount size mysql remount run partit size chang tag skip ansibl lint mysql remount run name sql configur servic systemd name mysql state mysql servic state enabl mysql servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,0.0,1521116570.0,0.0,0.0,tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,5.0,0.0,0.0,0.0,tasks/main.yml,idealista/mysql_role,3.9,name sql instal includ task path tag instal name sql configur includ task path tag configur name sql user includ task path tag configur user name sql databas includ task path tag configur databas name sql servic includ task path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,24.0,0.0,0.0,0.0,3b435281ffbcdef2d3ae5895766f6b731d3ecfc7,0.0,1521116570.0,0.0,0.0,handlers/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,3.0,0.0,0.0,1.0,handlers/main.yml,idealista/mysql_role,4.97,name restart mysql systemd name mysql state restart mysql servic state stop name upgrad schema command mysql upgrad mysql root user mysql root password instal path statu instal instal log regist upgrad fail path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,43b833c5da07b4106281e110451de7e9f771ae9e,0.0,1521725844.0,0.0,0.0,tasks/install.yml,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,103.0,6.0,0.0,0.0,2.0,tasks/install.yml,idealista/mysql_role,5.42,name sql instal depend apt pkg item state latest item mysql requir lib tag skip ansibl lint name sql download sql config deb get url url mysql deb repo dest tmp valid cert name sql instal sql repo deb apt deb tmp mysql deb packag name sql updat cach apt updat cach ye allow unauthent ye chang name sql check sql alreadi instal shell dpkg mysqlserv grep statu regist instal mysql ignor error ye chang fail name sql instal sql packag apt packag item state present allow unauthent ye item mysql packag regist instal mysql notifi upgrad schema,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,3.0,3.0,3.0,43b833c5da07b4106281e110451de7e9f771ae9e,1.0,1521725844.0,1.0,0.0,tasks/config.yml,100.0,6.0,35.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,133.0,6.0,0.0,0.0,0.0,tasks/config.yml,idealista/mysql_role,5.41,name sql copi sql servic config templat src path dest path owner mysql user group mysql group mode notifi restart mysql name sql copi global sql configur templat src path dest mysql config file owner mysql user group mysql group mode notifi restart mysql name sql ensur datadir exist file path mysql datadir state directori owner mysql user group mysql group name sql tri initi datadir command usrsbinmysqld initializeinsecur user mysql user ignor error ye chang name sql flush handler restart sql previou initi meta flush handler name sql ensur sql start enabl boot servic name mysql state start enabl ye name sql flush handler restart sql previou initi meta flush handler,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,0.0,0.0,0.0,0.01
0.0,12.0,1.0,5.0,0.0,0.0,0.0,43b833c5da07b4106281e110451de7e9f771ae9e,0.0,1521725844.0,0.0,0.0,meta/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/mysql_role,4.32,galaxi info compani idealista path descript sql role min ansibl version licens apach platform name debian version jessi stretch categori databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,5.0,0.0,0.0,0.0,43b833c5da07b4106281e110451de7e9f771ae9e,0.0,1521725844.0,0.0,0.0,tasks/databases.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,tasks/databases.yml,idealista/mysql_role,4.27,name sql ensur sql databas present mysql login user mysql root user login password mysql root password name path collat path default utf gener encod path default utf state present item mysql databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,5.0,1.0,0.0,3.0,43b833c5da07b4106281e110451de7e9f771ae9e,2.0,1521725844.0,1.0,1.0,tasks/users.yml,100.0,2.0,18.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,4.0,0.0,0.0,0.0,tasks/users.yml,idealista/mysql_role,4.87,name sql set root password mysql user name mysql root user password mysql root password login user root login host localhost instal path statu instal instal name sql ensur sql user present mysql user login user mysql root user login password mysql root password name path host path default localhost password path priv path default usag join append priv ye item mysql user log,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,43b833c5da07b4106281e110451de7e9f771ae9e,0.0,1521725844.0,0.0,0.0,tasks/service.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,3.0,0.0,0.0,0.0,tasks/service.yml,idealista/mysql_role,4.73,name sql remount run shell mount tmpf tmpf run remount size mysql remount run partit size chang tag skip ansibl lint mysql remount run name sql configur servic systemd name mysql state mysql servic state enabl mysql servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,43b833c5da07b4106281e110451de7e9f771ae9e,0.0,1521725844.0,0.0,0.0,tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,5.0,0.0,0.0,0.0,tasks/main.yml,idealista/mysql_role,3.9,name sql instal includ task path tag instal name sql configur includ task path tag configur name sql user includ task path tag configur user name sql databas includ task path tag configur databas name sql servic includ task path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,43b833c5da07b4106281e110451de7e9f771ae9e,0.0,1521725844.0,0.0,0.0,handlers/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,3.0,0.0,0.0,1.0,handlers/main.yml,idealista/mysql_role,4.97,name restart mysql systemd name mysql state restart mysql servic state stop name upgrad schema command mysql upgrad mysql root user mysql root password instal path statu instal instal log regist upgrad fail path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
