avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,26.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.0,0.0,0.0,meta/main.yml,riemers/ansible-gitlab-runner,4.37,galaxi info author erikjan riemer descript git lab runner licens mit min ansibl version platform name version name ubuntu version name debian version name mac osx version name window version galaxi tag gitlab runner depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/line-config-runner-windows.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,1.0,tasks/line-config-runner-windows.yml,riemers/ansible-gitlab-runner,4.99,name window ensur section exist win lineinfil path temp runner path regexp sectionregex escap line path length section name window modifi exist line win lineinfil path temp runner path insertaft section regex escap regexp lineregex escap line path length line gitlab path config section line json regist modifi config line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/config-runners.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,101.0,6.0,0.0,0.0,2.0,tasks/config-runners.yml,riemers/ansible-gitlab-runner,5.7,name get exist path slurp src gitlab runner config file regist runner config file becom name get preexist runner config set fact runner config runner config file content bdecod path runner name creat temporari directori tempfil state directori suffix gitlabrunnerconfig regist temp runner config dir check mode chang name write config section runner includ task path loop runner config loop control index var runner config index loop var runner config name copi path copi src gitlab wrapper script name dest gitlab runner temp dirdefault tmp path mode becom name assembl new path assembl src temp runner config path dest gitlab runner config file delimit runner backup ye valid gitlab runner temp dirdefault tmp path mode becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/global-setup.yml,0.0,4.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,123.0,5.0,0.0,0.0,0.0,tasks/global-setup.yml,riemers/ansible-gitlab-runner,5.66,name creat path dir file path gitlab runner config file locat state directori mode name ensur path exist file path gitlab runner config file state touch modif time preserv access time preserv becom name set concurr option lineinfil dest gitlab runner config file regexp concurr line concurr gitlab runner concurr state present backref ye becom notifi restart gitlab runner restart gitlab runner maco name add listen address config lineinfil dest path regexp listen address line listen address gitlab runner listen address insertaft sconcurr state present gitlab runner listen address length notifi restart gitlab runner becom name add sentri dsn config lineinfil dest gitlab runner config file regexp sentri dsn line sentri dsn gitlab runner sentri dsn insertaft sconcurr state present gitlab runner sentri dsn length becom notifi restart gitlab runner restart gitlab runner maco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/install-windows.yml,0.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.0,10.0,0.0,0.0,2.0,tasks/install-windows.yml,riemers/ansible-gitlab-runner,5.81,name window precheck git lab runner exist block name window check gitlabrunn execut exist win stat path gitlab runner execut regist gitlab runner exist name window set fact gitlab runner exist set fact gitlab runner exist gitlab runner path name window get exist version win shell gitlab runner execut version selectstr version case sensit path path regist exist version shell fail check mode chang name window set fact gitlab runner exist version set fact gitlab runner exist version exist version path trim exist version path els name window instal git lab runner window block name window ensur instal directori exist win file path gitlab runner instal directori state directori name window download git lab runner win get url url gitlab runner download url dest gitlab runner execut forc ye name window instal git lab runner win command gitlab runner execut instal arg chdir gitlab runner config file locat gitlab runner exist name window make sure runner stop win command gitlab runner execut stop ignor error ye gitlab runner exist name window upgrad git lab runner window block name window download git lab runner win get url url gitlab runner download url dest gitlab runner execut forc ye gitlab runner exist gitlab runner exist version gitlab runner want version gitlab runner want version latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/install-debian.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,6.0,0.0,0.0,0.0,tasks/install-debian.yml,riemers/ansible-gitlab-runner,5.16,name debian get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name debian instal gitlab repositori command bash path arg creat path gitlab runner packag name path becom name debian updat gitlab runner packag name set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin name debian set gitlab runner packag name set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name debian instal git lab runner apt name gitlab runner packag state gitlab runner packag state becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/config-runner.yml,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,3.0,0.0,0.0,1.0,tasks/config-runner.yml,riemers/ansible-gitlab-runner,5.35,name creat temporari file tempfil state file path temp runner config path prefix gitlabrunn runner config index regist temp runner config check mode chang name isol runner configur copi dest temp runner path content runner config check mode chang includ task path name gitlab path ansibl hostnamegitlab runner indexstr runner config gitlab path present present loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name remov runner config file path temp runner path state absent name gitlab path ansibl hostnamegitlab runner indexstr runner config gitlab path present absent loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,1.0,tasks/update-config-runner-windows.yml,0.0,25.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,1.0,0.0,0.0,144.0,24.0,0.0,0.0,0.0,0.0,0.0,25.0,914.0,24.0,0.0,0.0,0.0,tasks/update-config-runner-windows.yml,riemers/ansible-gitlab-runner,5.78,name window set concurr limit option win lineinfil dest temp runner path regexp slimit line limit gitlab path specificdefault state present insertaft sname backref check mode notifi restart gitlab runner window name window set coordin url win lineinfil dest temp runner path regexp surl line url gitlab runner coordin url json state present insertaft slimit backref check mode notifi restart gitlab runner window name window set environ option win lineinfil dest temp runner path regexp senviron line environ gitlab path varsdefault json state present insertaft surl backref check mode notifi restart gitlab runner window name window set runner executor option win lineinfil dest temp runner path regexp sexecutor line executor gitlab path shell json state present insertaft surl backref check mode notifi restart gitlab runner window name window set output limit option win lineinfil dest temp runner path regexp soutput limit line output limit gitlab path limitdefault state present insertaft sexecutor backref check mode notifi restart gitlab runner window name window set runner docker imag option win lineinfil dest temp runner path regexp simag line imag gitlab path imagedefault json state present gitlab path imag defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set docker privileg option win lineinfil dest temp runner path regexp sprivileg line privileg gitlab path privilegeddefault lower state present gitlab path privileg defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set docker volum option win lineinfil dest temp runner path regexp svolum line volum gitlab path volumesdefault json state present gitlab path volum defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach type option win lineinfil dest temp runner path regexp stype line type gitlab path typedefault json state present gitlab path type defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach path option win lineinfil dest temp runner path regexp spath line path gitlab path pathdefault json state present gitlab path path defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach server addresss win lineinfil dest temp runner path regexp sserver address line server address gitlab path server addressdefault json state present gitlab path server address defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach access key win lineinfil dest temp runner path regexp saccess key line access key gitlab path access keydefault json state present gitlab path access key defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach secret key win lineinfil dest temp runner path regexp ssecret key line secret key gitlab path secret keydefault json state present gitlab path secret key defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach share option win lineinfil dest temp runner path regexp sshare line share gitlab path shareddefault lower state present gitlab path share defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach bucket name option win lineinfil dest temp runner path regexp sbucket name line bucket name gitlab path bucket namedefault json state present gitlab path bucket name defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach bucket locat option win lineinfil dest temp runner path regexp sbucket locat line bucket locat gitlab path bucket locationdefault json state present gitlab path bucket locat defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach insecur option win lineinfil dest temp runner path regexp sinsecur line insecur gitlab path insecuredefault lower state present gitlab path insecur defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set ssh user option win lineinfil dest temp runner path regexp suser line user gitlab path userdefault json state present gitlab path user defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set ssh host option win lineinfil dest temp runner path regexp shost line host gitlab path hostdefault json state present gitlab path host defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set ssh port option win lineinfil dest temp runner path regexp sport line port gitlab path portdefault json state present gitlab path port defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set ssh password option win lineinfil dest temp runner path regexp spassword line password gitlab path passworddefault json state present gitlab path password defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set ssh ident file option win lineinfil dest temp runner path regexp sident file line ident file gitlab path ident filedefault json state present gitlab path ident file defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set build dir file option win lineinfil dest temp runner path regexp sbuild dir line build dir gitlab path dirdefault json state present gitlab path dir defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window name window set cach dir file option win lineinfil dest temp runner path regexp scach dir line cach dir gitlab path dirdefault json state present gitlab path dir defin els absent insertaft sexecutor backref check mode notifi restart gitlab runner window includ path loop gitlab path configslist loop control loop var section gitlab path config defin gitlab path configslistlength,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/install-macos.yml,0.0,12.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,222.0,9.0,0.0,0.0,2.0,tasks/install-macos.yml,riemers/ansible-gitlab-runner,5.62,name mac precheck git lab runner exist block name mac check gitlabrunn execut exist stat path gitlab runner execut regist gitlab runner exist name mac set fact gitlab runner exist set fact gitlab runner exist gitlab runner path name mac get exist version shell gitlab runner execut version awk version print regist exist version shell fail check mode chang name mac set fact gitlab runner exist version set fact gitlab runner exist version exist version path exist version path els name mac instal git lab runner mac block name mac download git lab runner get url url gitlab runner download url dest gitlab runner execut forc ye name mac set permiss gitlabrunn execut file path gitlab runner execut owner ansibl user string group ansibl user gid string mode name mac instal git lab runner command gitlab runner execut instal name mac start git lab runner command gitlab runner execut start gitlab runner exist name mac upgrad git lab runner mac block name mac stop git lab runner command gitlab runner execut stop name mac download git lab runner get url url gitlab runner download url dest gitlab runner execut forc ye name mac set permiss gitlabrunn execut file path gitlab runner execut owner ansibl user string group ansibl user gid string mode becom ye name mac start git lab runner command gitlab runner execut start gitlab runner exist gitlab runner exist version gitlab runner want version gitlab runner want version latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/register-runner-windows.yml,0.0,3.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311.0,5.0,0.0,0.0,0.0,tasks/register-runner-windows.yml,riemers/ansible-gitlab-runner,5.95,name window clear config file block name window remov path file win file path gitlab runner config file state absent name window creat path dir win file path gitlab runner config file locat state directori name window ensur path exist win file path gitlab runner config file state touch modif time preserv access time preserv verifi path verifi runner path remov name window regist runner git lab win shell gitlab runner execut regist noninteract url gitlab runner coordin url registrationtoken gitlab path gitlab runner registr token descript gitlab path ansibl hostnam gitlab runner indexstr taglist gitlab path join gitlab path untaggeddefault rununtag endif executor gitlab path shell limit gitlab path specificdefault outputlimit gitlab path limitdefault lock gitlab path env var gitlab path varsdefault env env var endfor dockerimag gitlab path imagedefault gitlab path privilegeddefault dockerprivileg endif volum gitlab path volum default dockervolum volum endfor sshuser gitlab path userdefault sshhost gitlab path hostdefault sshport gitlab path portdefault sshpassword gitlab path passworddefault sshidentityfil gitlab path ident filedefault gitlab path type defin cachetyp gitlab path type endif gitlab path shareddefault cacheshar endif gitlab path path defin cachepath gitlab path path endif gitlab path server address defin cachesserveraddress gitlab path server address cachesaccesskey gitlab path access key cachessecretkey gitlab path secret key endif gitlab path bucket name defin cachesbucketnam gitlab path bucket name endif gitlab path bucket locat defin cachesbucketloc gitlab path bucket locat endif gitlab path dirdefault buildsdir gitlab path dir endif gitlab path dirdefault cachedir gitlab path dir endif gitlab path insecuredefault cachesinsecur endif gitlab path registr option defin gitlab path registr option endif verifi path verifi runner path remov configur path gitlab path ansibl hostnamegitlab runner indexstr gitlab path present present arg chdir gitlab runner config file locat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,0.0,tasks/config-runner-windows.yml,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,3.0,0.0,0.0,1.0,tasks/config-runner-windows.yml,riemers/ansible-gitlab-runner,5.41,name window creat temporari file win tempfil state file path temp runner config path prefix gitlabrunn runner config index regist temp runner config check mode chang name window isol runner configur win copi dest temp runner path content runner config check mode chang includ task path name gitlab path ansibl hostnamegitlab runner indexstr runner config gitlab path present present loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name window remov runner config win file path temp runner path state absent name gitlab path ansibl hostnamegitlab runner indexstr runner config gitlab path present absent loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,2deaaf57702c63a050e2d5a0ec9595ae511c64e7,0.0,1576228399.0,0.0,1.0,tasks/global-setup-windows.yml,0.0,4.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,121.0,5.0,0.0,0.0,0.0,tasks/global-setup-windows.yml,riemers/ansible-gitlab-runner,5.69,name window creat path dir win file path gitlab runner config file locat state directori name window ensur path exist win file path gitlab runner config file state touch modif time preserv access time preserv name window set concurr option win lineinfil dest gitlab runner config file regexp concurr line concurr gitlab runner concurr state present backref ye notifi restart gitlab runner restart gitlab runner maco restart gitlab runner window name window add listen address config win lineinfil dest path regexp listen address line listen address gitlab runner listen address insertaft sconcurr state present gitlab runner listen address length notifi restart gitlab runner restart gitlab runner window name window add sentri dsn config win lineinfil dest gitlab runner config file regexp sentri dsn line sentri dsn gitlab runner sentri dsn insertaft sconcurr state present gitlab runner sentri dsn length notifi restart gitlab runner restart gitlab runner maco restart gitlab runner window,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
