avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/Debian.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,5.0,0.0,1.0,ansible-role-filebeat/tasks/setup-Debian.yml,wazuh/wazuh-ansible,4.81,name debianubuntu instal apttransporthttp cacertif apt name apttransporthttp cacertif state present regist filebeat packag instal filebeat packag instal succeed name debianubuntu add elasticsearch apt key apt key url http path state present name debianubuntu add filebeat repositori apt repositori repo deb http path stabl main state present updat cach chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,yes,roles/wazuh/ansible-wazuh-manager/tasks/RedHat.yml,0.0,16.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,25.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,438.0,18.0,0.0,6.0,ansible-wazuh-server/tasks/RedHat.yml,wazuh/wazuh-ansible,6.52,name red hatcent instal nodej repo yum repositori name node descript node releasev baseurl http path path ansibl distribut major version gpgkey http path gpgcheck chang ansibl distribut major versionint name fedora instal nodej repo yum repositori name node descript node releasev baseurl http path path releaseverx gpgkey http path gpgcheck ansibl distribut fedora name amazon linux get nodej shell set pipefail curl silent locat http path path bash arg warn execut binbash ansibl distribut amazon ansibl distribut major version name amazon linux instal nodej repo yum name nodej state present regist wazuh manag amz node packag instal wazuh manag amz node packag instal succeed ansibl distribut amazon ansibl distribut major version name red hatcent osfedora instal wazuh repo yum repositori name wazuh repo descript wazuh repositori baseurl http path gpgkey http path gpgcheck chang ansibl distribut major versionint ansibl distribut amazon ansibl distribut major version name red hatcent instal wazuh repo yum repositori name wazuh repo descript wazuh repositori baseurl http path gpgkey http path gpgcheck ansibl distribut major versionint name red hatcent osfedora instal openscap packag name item statepres item openscapscann openssl regist wazuh manag openscp packag instal wazuh manag openscp packag instal succeed tag init ansibl distribut amazon ansibl distribut major version name cent instal softwar collect scl repositori packag namecentosreleasescl statepres regist wazuh manag scl packag instal wazuh manag scl packag instal succeed ansibl distribut cent ansibl distribut major version wazuh manag path ye name red hat enabl red hat softwar collect rhscl command yumconfigmanag enabl item item rhuiregionrhelserverrhscl rhelserverrhsclrpm ansibl distribut red hat ansibl distribut major version wazuh manag path ye name cent osr hat instal python packag namepython statepres regist wazuh manag python packag instal wazuh manag python packag instal succeed ansibl distribut cent ansibl distribut red hat ansibl distribut major version wazuh manag path ye name cent osr hat instal pythoncryptographi modul pip namecryptographi statepres regist wazuh manag cryptographi packag instal wazuh manag cryptographi packag instal succeed environ path optrhpythonrootusrbin ansibl path librari path optrhpythonrootusrlib optrhpythonrootusrlib ansibl distribut cent ansibl distribut red hat ansibl distribut major version wazuh manag path ye name red hatcent osfedora instal pythoncryptographi modul packag namepythoncryptographi statepres regist wazuh manag cryptographi packag instal wazuh manag cryptographi packag instal succeed ansibl distribut cent ansibl distribut red hat ansibl distribut major version wazuh manag path ye name red hatcent osfedora instal open jdk yum namejavaopenjdk statepres wazuh manag path path wazuh manag path path java ye tag init name set distribut ci filenam rhelcent set fact ci distribut filenam ci rhel linux path ansibl famili red hat ansibl distribut major version name set distribut ci filenam rhelcent set fact ci distribut filenam ci rhel linux path ansibl famili red hat ansibl distribut major version name set distribut ci filenam rhelcent set fact ci distribut filenam ci rhel linux path ansibl famili red hat ansibl distribut major version name set distribut ci filenam rhelcent amazon set fact ci distribut filenam ci rhel linux path ansibl distribut amazon ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-kibana/tasks/RMRedHat.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,ansible-role-kibana/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.77,name remov elasticsearch repositori clean leftov metadata yum repositori name elast repo state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-elasticsearch/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart elasticsearch servic nameelasticsearch staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,1.0,1570003399.0,1.0,no,roles/wazuh/ansible-wazuh-agent/defaults/main.yml,100.0,0.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,639.0,0.0,0.0,0.0,ansible-wazuh-agent/defaults/main.yml,wazuh/wazuh-ansible,6.96,wazuh agent version wazuh manag address port protocol tcp api port api proto http api user null wazuh profil null wazuh auto restart ye wazuh agent authd enabl port ssl agent null ssl agent cert null ssl agent key null ssl auto negoti wazuh notifi time wazuh time reconnect wazuh crypto method ae wazuh winag config download dir instal dir program filesossecag instal dir program file ossecag auth path program path auth path program file path version revis repo http path cbfceeaeadba wazuh agent config activ respons disabl store varossecetcwpk path store win wpk path verif ye log format plain client buffer disabl queue size event per sec syscheck frequenc scan start ye auto ignor alert new file ye remov old diff ye restart audit ye win audit interv skip nf ye ignor etcmtab path etcmailstatist etcrandomse path etcadjtim etchttpdlog etcutmpx etcwtmpx etccupscert etcdumpd etcsvcvolatil syskernelsecur syskerneldebug ignor win path path path path path path path diff path directori dir etc usrbin usrsbin check check ye dir bin sbin check check ye win directori dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy nativedriversetc check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy path check check ye dir windir sy nativewindow power path check check ye dir windir sy path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir systemdriversetc check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir path check check ye dir windir systemwindow power path check check ye dir windir path check check ye dir programdata microsoftwindowsstart menuprogramsstartup check check ye realtim ye window registri key hkey local machinesoftwareclassesbatfil key hkey local machinesoftwareclassescmdfil key hkey local machinesoftwareclassescomfil key hkey local machinesoftwareclassesexefil key hkey local machinesoftwareclassespiffil key hkey local machinesoftwareclassesal filesystem object key hkey local machinesoftwareclassesdirectori key hkey local machinesoftwareclassesfold key hkey local machinesoftwareclassesprotocol arch key hkey local machinesoftwarepolici arch key hkey local machinesecur key hkey local machinesoftwaremicrosoftinternet explor arch key hkey local machinesystemcurr control setservic key hkey local machinesystemcurr control setcontrolsess managerknown dll key hkey local machinesystemcurr control setcontrolsecur pipe serverswinreg key hkey local machinesoftwaremicrosoftwindowscurr versionrun arch key hkey local machinesoftwaremicrosoftwindowscurr versionrun arch key hkey local machinesoftwaremicrosoftwindowscurr versionrun key hkey local machinesoftwaremicrosoftwindowscurr versionurl arch key hkey local machinesoftwaremicrosoftwindowscurr versionpolici arch key hkey local machinesoftwaremicrosoftwindow ntcurrent versionwindow arch key hkey local machinesoftwaremicrosoftwindow ntcurrent versionwinlogon arch key hkey local machinesoftwaremicrosoftact setupinstal compon arch window registri ignor key hkey local machinesecuritypolicysecret key hkey local machinesecuritysamdomainsaccountus key enum type sregex rootcheck frequenc openscap disabl timeout interv scan start ye osqueri disabl ye run daemon ye bin path win program dataosqueryosqueryd log path path log path win program path config path path config path win program path add label ye syscollector disabl interv scan start ye hardwar ye ye network ye packag ye port ye process ye ci cat disabl ye instal java ye timeout interv scan start ye java path usrlibjvmjavaopenjdkamdjrebin java path win path ciscat path varossecwodlesciscat ciscat path win ciscat content type xccdf path benchmarksci ubuntu linux lt benchmark path profil xccdf path profil level server vul disabl ye interv run start ye arg mincvss antiquitylimit updatenvd nvdyear autoupd localfil debian format syslog locat path format syslog locat varlogsyslog format syslog locat path format syslog locat path cento format syslog locat varlogmessag format syslog locat varlogsecur format syslog locat varlogmaillog format audit locat path linux format syslog locat path format command command squashf tmpf devtmpf frequenc format full command command nutal awk print sort column alia netstat listen port frequenc format full command command last frequenc window format eventlog locat applic format eventchannel locat secur queri eventsystem event event event event event event event event event event event format eventlog locat system format syslog locat path label enabl list key env valu product wazuh agent nat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/main.yml,0.0,18.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,352.0,15.0,0.0,4.0,ansible-role-filebeat/tasks/main.yml,wazuh/wazuh-ansible,6.54,import task red path ansibl famili red hat import task path ansibl famili debian name cent osr hat instal filebeat packag namefilebeat filebeat version statepres regist filebeat instal packag filebeat instal packag succeed ansibl distribut cent red hat amazon tag instal name debianubuntu instal filebeat apt name filebeat filebeat version state present cach valid time regist filebeat instal packag debian filebeat instal packag debian succeed ansibl distribut cent red hat amazon tag init name copi node certif master copi src item dest node cert destin item master cert path filebeat node name filebeat node name path master cert path filebeat node name filebeat node name path master cert path path gener filebeat xpack secur tag xpacksecur name copi node certif master custom copi src item dest node cert destin item master cert path filebeat node name filebeat node name path master cert path filebeat node name filebeat node name path master cert path cert name gener filebeat xpack secur tag xpacksecur name ensur folder cert permiss file path node cert destin mode state directori recurs ye filebeat xpack secur tag xpacksecur name check filebeat modul folder file exist stat path filebeat modul folder regist filebeat modul folder name download filebeat modul packag get url url http path filebeat modul packag name dest filebeat modul packag path filebeat modul path name unpakc filebeat modul packag unarch src filebeat modul packag path filebeat modul packag name dest filebeat modul destin remot src ye filebeat modul path name set permiss filebeat modul folder file dest filebeat modul folder modeurw grw orw recursey filebeat modul path name check filebeat modul packag file exist stat path filebeat modul packag path filebeat modul packag name regist filebeat modul packag filebeat modul packag defin name delet filebeat modul packag file file state absent path filebeat modul packag path filebeat modul packag name filebeat modul path import task path filebeat creat config notifi restart filebeat name reload systemd systemd daemon reloady ignor error ansibl distribut amazon ansibl distribut major version ansibl distribut ubuntu ansibl distribut version version ansibl distribut debian ansibl distribut version version ansibl famili red hat ansibl distribut version version name ensur filebeat start enabl boot servic name filebeat state start enabl import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,0.0,-4.0,-22.0,0.0,0.0,0.0,-2.0,-6.0,-12.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-72.0,-3.0,0.0,-3.0,-0.06
4.0,4.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,playbooks/wazuh-kibana.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,playbooks/wazuh-kibana.yml,wazuh/wazuh-ansible,2.81,host kibana host role role path elasticsearch network host elasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/xpack_security.yml,0.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,491.0,20.0,0.0,4.0,molecule/logstash/tests/test_default.py,wazuh/wazuh-ansible,6.42,name instal unzip depend packag name unzip state present deleg node cert gener name check certif exist local stat path node cert destin elasticsearch node name path regist certif file exist name write path file select node forc templat src path dest node cert sourc path forc regist instanc file exist tag config xpacksecur node cert gener certif file path name updat path statu gener stat path node cert sourc path regist instanc file exist node cert gener name check certif zip file exist stat path node cert sourc path regist xpack cert zip node cert gener name import custom key copi src master cert path key name dest node cert sourc key name mode gener node cert gener tag xpacksecur name import custom cert copi src master cert path cert name dest node cert sourc cert name mode gener node cert gener tag xpacksecur name gener certif elasticsearch secur gener command usrshareelasticsearchbinelasticsearchcertutil cert pem node cert sourc path node cert sourc path node cert gener xpack cert path gener tag xpacksecur name gener certif elasticsearch secur use provid without password command usrshareelasticsearchbinelasticsearchcertutil cert cakey node cert sourc key name cacert node cert sourc cert name pem node cert sourc path node cert sourc path node cert gener xpack cert path gener password length tag xpacksecur name gener certif elasticsearch secur use provid use password command usrshareelasticsearchbinelasticsearchcertutil cert cakey node cert sourc key name cacert node cert sourc cert name pem node cert sourc path node cert sourc path capass password node cert gener xpack cert path gener password length tag xpacksecur name verifi elast certif directori file path master cert path state directori mode deleg node cert gener name verifi certif author directori file path master cert path state directori mode deleg node cert gener name copi certif ansibl master fetch src node cert sourc path dest master cert path flat ye mode node cert gener tag xpacksecur name delet path gener node file state absent path node cert sourc path node cert gener name unzip gener path unarch src master cert path path dest master cert path becom deleg node cert gener tag xpacksecur name copi node certif master copi src item dest node cert destin item master cert path elasticsearch node name elasticsearch node name path master cert path elasticsearch node name elasticsearch node name path master cert path path gener tag xpacksecur name copi node certif master custom copi src item dest node cert destin item master cert path elasticsearch node name elasticsearch node name path master cert path elasticsearch node name elasticsearch node name path master cert path cert name gener tag xpacksecur name ensur folder permiss file path node cert destin mode state directori recurs ye elasticsearch xpack secur gener tag xpacksecur name set elasticsearch bootstrap password shell set pipefail echo elasticsearch xpack secur password node cert sourc binelasticsearchkeystor add path node cert gener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-manager/tasks/RMRedHat.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,4.0,0.0,0.0,ansible-wazuh-server/tasks/RMRedHat.yml,wazuh/wazuh-ansible,4.03,name red hatcent osfedora remov node repositori clean leftov metadata yum repositori name node state absent chang name red hatcent osfedora remov wazuh repositori clean leftov metadata yum repositori name wazuh repo state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/Debian.yml,0.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,219.0,14.0,0.0,4.0,ansible-wazuh-agent/tasks/Debian.yml,wazuh/wazuh-ansible,6.22,name debianubuntu instal apttransporthttp cacertif apt name apttransporthttp cacertif state present regist wazuh agent packag instal wazuh agent packag instal succeed name debianubuntu instal wazuh repositori key ubuntu becom shell set pipefail curl http path aptkey add arg warn execut binbash chang ansibl distribut ubuntu ansibl distribut major version int name debianubuntu instal wazuh repositori key apt key urlhttp path ansibl distribut ubuntu ansibl distribut major version int name debianubuntu add wazuh repositori apt repositori repo deb http path stabl main state present updat cach name debianubuntu set distribut ci filenam debian set fact ci distribut filenam ci debian linux path ansibl famili debian name debianubuntu instal open jdk repo apt repositori repo ppa openjdkrppa state present updat cach ansibl distribut ubuntu ansibl distribut major version int wazuh agent path path wazuh agent path path java ye block name debianubuntu instal open jdk apt nameopenjdkjr statepres cach valid time tag init name debianubuntu instal open scap apt name libopenscap xsltproc state present wazuh agent path tag init regist wazuh agent open scap packag instal wazuh agent open scap packag instal succeed name debianubuntu get open scap instal version shell dpkgqueri showformat version show libopenscap regist openscap version chang wazuh agent path tag config name debianubuntu check open scap version shell dpkg comparevers openscap path echo regist openscap version valid chang wazuh agent path tag config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-wazuh-agent/meta/main.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-wazuh-agent/meta/main.yml,wazuh/wazuh-ansible,4.45,galaxi info author wazuh descript instal deploy configur wazuh agent compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version galaxi tag monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/RMDebian.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,ansible-role-elk/tests/test.yml,wazuh/wazuh-ansible,4.32,name debianubuntu remov filebeat repositori clean leftov metadata apt repositori repo deb http path stabl main state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-kibana/tasks/Debian.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,7.0,0.0,2.0,ansible-role-elk/defaults/main.yml,wazuh/wazuh-ansible,5.17,name debianubuntu instal apttransporthttp cacertif apt name apttransporthttp cacertif state present regist kibana instal packag kibana instal packag succeed name debianubuntu add elasticsearch gpg key apt key url http path state present name debianubuntu instal elast repo apt repositori repo deb http path stabl main state present filenam elast repo updat cach chang name debianubuntu instal kibana apt name kibana elast stack version state present cach valid time regist instal kibana packag instal kibana packag succeed tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,d384c7397f3182b58b472ffd01e8c8b5d7a9f3ed,0.0,1570003399.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/RMDebian.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,ansible-role-elasticsearch/tasks/RMDebian.yml,wazuh/wazuh-ansible,3.91,name debianubuntu remov elasticsearch repositori apt repositori repo deb http path stabl main state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
