avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,6.0,17.0,157.0,157.0,157.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/allserverspostdeployment/tasks/squid-showback.yml,100.0,25.0,132.0,1.0,157.0,157.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,480.0,24.0,0.0,1.0,roles/allserverspostdeployment/tasks/squid-showback.yml,UKCloud/openshift-deployment-ansible,6.84,name increas file descriptor blockinfil path path block root soft nofil root hard nofil soft nofil hard nofil marker becom inventori hostnam path controlplan name reboot primari lb appli file descriptor chang shell sleep reboot async poll inventori hostnam path controlplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan name reboot secondari lb appli file descriptor chang shell sleep reboot async poll inventori hostnam path controlplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan name instal tdagent shell curl http path inventori hostnam path controlplan name wait instal script run paus minut name instal gcc need http plugin yum name gccc state latest becom inventori hostnam path controlplan name instal httpout plugin tdagent command tdagentgem instal fluentpluginouthttp becom inventori hostnam path controlplan name setup config file tdagent templat src path dest path owner root group root backup ye inventori hostnam path controlplan name set tdagent daemon run root blockinfil path path insertaft agent option block agent userroot agent grouproot inventori hostnam path controlplan name start enabl tdagent systemd daemon reload ye name tdagent state restart enabl ye inventori hostnam path controlplan name creat project inclust fluentd command usrlocalbinoc newproject squidshowback inventori hostnam path name creat servic account inclust fluentd command usrlocalbinoc creat fluentsquid inventori hostnam path name add privileg scc fluentd servic account command usrlocalbinoc adm polici addscctous privileg fluentsquid inventori hostnam path name annot namespac pod target infra node command usrlocalbinoc annot squidshowback path inventori hostnam path name add path path fluentd imag import lineinfil path path insertaft eof line item inventori hostnam path controlplan item path path name reconfigur squid command squid reconfigur inventori hostnam path controlplan name import fluentd imag local registri command usrlocalbinoc importimag path confirm referencepolicyloc inventori hostnam path name paus allow imag import paus second name remov path path fluentd imag import lineinfil path path state absent regexp item inventori hostnam path controlplan item path path name reconfigur squid command squid reconfigur inventori hostnam path controlplan name allow imagestream use deploy command usrlocalbinoc set imagelookup fluentd inventori hostnam path name setup deploy config fluent templat src path dest path inventori hostnam path name creat squid deploy command usrlocalbinoc creat path inventori hostnam path name scale deploy number infra node var infra scale group node infra length command usrlocalbinoc scale squidfluentin replica infra scale inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/patch_external/tasks/patch-lbs.yml,0.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,250.0,5.0,0.0,0.0,roles/patch_external/tasks/patch-lbs.yml,UKCloud/openshift-deployment-ansible,5.13,name upgrad secondari lb yum name state latest inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run primari lb reboot systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name reboot secondari lb shell sleep reboot async poll inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name upgrad primari lb yum name state latest inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name reboot primari lb shell sleep reboot async poll inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,43.0,43.0,43.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/masters-3-11.yml,100.0,5.0,38.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,2.0,0.0,0.0,roles/backup/tasks/masters-3-11.yml,UKCloud/openshift-deployment-ansible,5.22,name backup etcorigin directori master archiv path etcorigin dest homeclouduseretcorigin ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homeclouduseretcorigin ansibl hostnam path dest homeclouduserbackupsetcorigin ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homeclouduseretcorigin ansibl hostnam path state absent inventori hostnam path name backup trust certif directori master archiv path etcpkicatrustsourceanchor dest homecloudusertrustedcert ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homecloudusertrustedcert ansibl hostnam path dest homeclouduserbackupstrustedcert ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homecloudusertrustedcert ansibl hostnam path state absent inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,17.0,76.0,76.0,76.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/etcd-3-10.yml,100.0,11.0,65.0,0.0,76.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,253.0,12.0,0.0,2.0,roles/backup/tasks/etcd-3-10.yml,UKCloud/openshift-deployment-ansible,6.3,name chang kubesystem project shell usrlocalbinoc project kubesystem inventori hostnam path name regist etcd pod name shell usrlocalbinoc get pod kubesystem grep setcd regist etcd pod inventori hostnam path name regist etcd endpoint shell grep http path cut becom regist etcd inventori hostnam path name backup etcd shell usrlocalbinoc exec etcd path etcd binbash etcdctl api etcdctl path path path endpoint etcd path snapshot save path inventori hostnam path name move etcd backup contain host command usrlocalbinoc rsync etcd path path homecloudus inventori hostnam path name move backup file cloudus directori archiv archiv path path dest path format inventori hostnam path name chang permiss backup file path path owner cloudus group cloudus becom ye inventori hostnam path name fetch path file back bastion fetch src path dest path datetim path flat ye inventori hostnam path name remov snapshot file gzip file file path item state absent item path path becom inventori hostnam path name backup etcd config master archiv path etcetcd dest homeclouduseretcdconfig ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homeclouduseretcdconfig ansibl hostnam path dest homeclouduserbackupsetcdconfig ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homeclouduseretcdconfig ansibl hostnam path state absent inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/dns/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,roles/dns/tasks/main.yml,UKCloud/openshift-deployment-ansible,2.0,includ task dn path includ task dn path includ task dn path includ task dn path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/dns/tasks/dns_forwarder.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,6.0,0.0,0.0,roles/common/templates/resolv.j2,UKCloud/openshift-deployment-ansible,5.49,name add upstream dn server bind blockinfil dest path backup ye insertaft sessionkeyfil marker mark ansibl manag block upstream dn block forward first forward net dn serverjoin inventori hostnam path net name setup forward config blockinfil block lookup templat templatesforward zone path dest path backup ye inventori hostnam path net name set correct selinux permiss seboolean name name write master zone state ye persist ye inventori hostnam path net name restart bind systemd name name state restart inventori hostnam path net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/openshiftpostdeployment/tasks/squid-whitelist.yml,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98.0,8.0,0.0,1.0,roles/openshiftpostdeployment/tasks/squid-whitelist.yml,UKCloud/openshift-deployment-ansible,5.07,name creat templat templat src path dest path name creat whitelist project command usrlocalbinoc newproject whitelist name creat proxywhitelist configmap popul templat command usrlocalbinoc creat configmap proxywhitelist path whitelist name remov templat file path path state absent name creat whitelistread serviceaccount command usrlocalbinoc creat whitelistread whitelist name creat readwhitelist role command usrlocalbinoc creat role readwhitelist verbget list patch resourceconfigmap resourcenameproxywhitelist whitelist name appli readwhitelist role whitelistread serviceaccount command usrlocalbinoc polici addroletous readwhitelist whitelistread whitelist rolenamespacewhitelist name get whitelistread serviceaccount token command usrlocalbinoc serviceaccount gettoken whitelistread whitelist regist whitelist token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/allserverspostdeployment/tasks/docker-prune.yml,100.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,roles/allserverspostdeployment/tasks/docker-prune.yml,UKCloud/openshift-deployment-ansible,5.13,name creat cron file weekli docker prune cron name docker prune cron file dockerprun minut random seeddomain suffix hour weekday user cloudus job usrbinansibleplaybook usrshareansibleopenshiftdeploymentansibleopenshiftansiblehost path path becom deleg localhost run ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,71.0,71.0,71.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/etcd-3-9.yml,100.0,10.0,61.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,216.0,11.0,0.0,0.0,roles/backup/tasks/etcd-3-9.yml,UKCloud/openshift-deployment-ansible,5.95,name backup etcd data dir shell docker exec etcd contain etcdctl backup datadir varlibetcd backupdir path becom ye inventori hostnam path name backup etcd shell docker exec etcd contain varlibetcdmembersnapdb path becom ye inventori hostnam path name copi backup file contain host shell docker etcd contain path path becom ye inventori hostnam path name clean backup file contain shell docker exec etcd contain path becom ye inventori hostnam path name chang permiss backup file path path owner cloudus group cloudus becom ye inventori hostnam path name archiv etcd backup archiv path path dest path format inventori hostnam path name fetch path file back bastion fetch src path dest path datetim path flat ye inventori hostnam path name clean file master command homecloudus item item path path becom inventori hostnam path name backup etcd config master archiv path etcetcd dest homeclouduseretcdconfig ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homeclouduseretcdconfig ansibl hostnam path dest homeclouduserbackupsetcdconfig ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homeclouduseretcdconfig ansibl hostnam path state absent inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/patch_nodes/tasks/pre-patch.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,4.0,0.0,1.0,roles/patch_nodes/tasks/pre-patch.yml,UKCloud/openshift-deployment-ansible,6.03,name creat patch directori host store packag list file path homeclouduserpatch state directori owner cloudus mode name write output rpm file host shell rpm sort homeclouduserpatchingrpmlist ansibl date path name regist satellit var shell subscriptionmanag statu grep overal statu awk print regist subscript statu becom name fail machin subscrib fail msg pleas ensur machin valid subscript rerun subscript path current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,43.0,43.0,43.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/backup/tasks/masters-3-10.yml,100.0,5.0,38.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,2.0,0.0,0.0,roles/backup/tasks/masters-3-10.yml,UKCloud/openshift-deployment-ansible,5.22,name backup etcorigin directori master archiv path etcorigin dest homeclouduseretcorigin ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homeclouduseretcorigin ansibl hostnam path dest homeclouduserbackupsetcorigin ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homeclouduseretcorigin ansibl hostnam path state absent inventori hostnam path name backup trust certif directori master archiv path etcpkicatrustsourceanchor dest homecloudusertrustedcert ansibl hostnam path format owner cloudus group cloudus inventori hostnam path name fetch path file back bastion fetch src homecloudusertrustedcert ansibl hostnam path dest homeclouduserbackupstrustedcert ansibl hostnam datetim path flat ye inventori hostnam path name remov path file master file path homecloudusertrustedcert ansibl hostnam path state absent inventori hostnam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/dns/tasks/dns_master.yml,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,124.0,9.0,0.0,2.0,roles/dns/tasks/dns_master.yml,UKCloud/openshift-deployment-ansible,5.84,name inv hostnam debug var inventori hostnam name group hostnam debug var path name gener dn sign key shell dnsseckeygen hmacmd host devurandom openshift dn key touch path key creat arg creat path key creat regist dn key file inventori hostnam path name extract dn key shell cat dn key path path regist dn key outout inventori hostnam path dn key path set fact dn key dn key outout name setup master key templat src templatesmast key path dest path inventori hostnam path dn key path set fact name add master dn configur blockinfil block lookup templat templatesmast zone path dest path backup ye inventori hostnam path name copi across zone templat src path dest varnam local domain suffix path inventori hostnam path name restart bind systemd name name state restart inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/osupgrade/tasks/main.yml,0.0,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,96.0,7.0,0.0,1.0,roles/osupgrade/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.01,name identifi atom stat pathrunostreeboot regist atom host name upgrad node osatom master worker atom host revis latest atom path name upgrad node osredhat loadbalanc yum name state latest atom path name reboot node shell sleep sbinshutdown ansibl system packag upgrad becom async poll ignor error name display time debug msg current time lookup pipe date run name wait node come back onlin max minut local action wait host ansibl default path port statestart delay timeout becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/squid/tasks/main.yml,0.0,6.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,121.0,5.0,0.0,0.0,roles/squid/tasks/main.yml,UKCloud/openshift-deployment-ansible,5.54,name instal squid yum name squid state latest inventori hostnam path controlplan name configur squid templat src path dest path forc ye backup ye inventori hostnam path controlplan name setup whitelist file templat src path dest path forc ye backup ye inventori hostnam path controlplan name insert ansibl marker lineinfil path path insertbefor bof line name insert ansibl marker lineinfil path path insertaft eof line name setup firewal squid firewalld port tcp immedi perman state enabl zone public inventori hostnam path controlplan name enabl start squid servic systemd name squid state start enabl ye inventori hostnam path controlplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/patch_nodes/tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,roles/patch_nodes/tasks/main.yml,UKCloud/openshift-deployment-ansible,1.5,includ task path includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,17.0,0.0,0.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,0.0,1574866863.0,0.0,no,roles/patch_external/tasks/pre-patch.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,4.0,0.0,1.0,roles/patch_external/tasks/pre-patch.yml,UKCloud/openshift-deployment-ansible,6.03,name creat patch directori host store packag list file path homeclouduserpatch state directori owner cloudus mode name write output rpm file host shell rpm sort homeclouduserpatchingrpmlist ansibl date path name regist satellit var shell subscriptionmanag statu grep overal statu awk print regist subscript statu becom name fail machin subscrib fail msg pleas ensur machin valid subscript rerun subscript path current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,17.0,57.0,57.0,57.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,1.0,1574866863.0,1.0,no,roles/ecs/tasks/main.yml,100.0,7.0,50.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,177.0,5.0,0.0,3.0,roles/ecs/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.1,name regist back file older day find path homeclouduserbackup age recurs ye regist delet json set fact delet delet json json queri file path name delet file file path item state absent item delet name delet older file ec aw aw access key saccesskey aw secret key ssecretkey url http sregionendpoint bucket nightli backup object item mode delobj rgw item delet ignor error name send back file bucket ec aw aw access key saccesskey aw secret key ssecretkey url http sregionendpoint bucket nightli backup object item src item mode put rgw fileglob homeclouduserbackup regist ec output ignor error name find path homeclouduserbackup pattern regist backup file set fact max index backup path int name fail file get transfer ec fail msg appear one file get transfer ec consid rerun verbos mode troubleshoot sequenc start end max index ec path itemint path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,6.0,17.0,-13.0,-6.0,0.0,fe4a7b75ab7fb71b593f1a4358efeb6a931ed1cf,2.0,1574866863.0,1.0,no,roles/allserverspostdeployment/tasks/squid-whitelist.yml,100.0,1.0,18.0,0.0,2.0,1.0,1.0,15.0,8.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,3.0,0.0,0.0,roles/allserverspostdeployment/tasks/squid-whitelist.yml,UKCloud/openshift-deployment-ansible,5.55,name store whitelist serviceaccount token bastion lineinfil dest homeclouduserwhitelistsatoken line hostvar path whitelist token stdout state present creat ye deleg localhost run ye name creat cron file updat proxi whitelist net deploy cron name updat custom site squid whitelist cron file proxywhitelist minut user cloudus job usrbinansibleplaybook usrshareansibleopenshiftdeploymentansibleopenshiftansiblehost path path becom deleg localhost run ye,0.0,2.0,-2.0,-11.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-39.0,-2.0,0.0,0.0,-0.46
