avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,17.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-analytics-dashboard/tasks/main.yml,0.0,15.0,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,245.0,14.0,0.0,0.0,0.0,roles/am/tasks/main.yml,wso2/ansible-apim,6.05,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag analyt copi src product packag locat product archiv deb dest product path product archiv deb mode ansibl famili debian name copi rpm packag wso api manag analyt copi src product packag locat product archiv rpm dest product path product archiv rpm mode ansibl famili red hat name instal analyt path packag apt deb optwso product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version lib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apimanalyt becom becom user root block name copi wsoam analyt dashboard servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoamanalyticsdashboard servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-is-as-km/tasks/main.yml,0.0,21.0,92.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.0,20.0,0.0,0.0,0.0,roles/apim-is-as-km/tasks/main.yml,wso2/ansible-apim,6.22,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name creat group group namewso statepres gid becom becom method sudo name add wsocarbon user user name wso user shellbinbash groupwso uid becom becom method sudo name creat wso directori file path optwso state directori mode name copi debian packag wso ident server copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso ident server copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm state present ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apimisaskm becom becom method sudo becom user root block name copi wsoam ident server key manag servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoiskm servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-publisher/tasks/main.yml,0.0,22.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,21.0,0.0,0.0,0.0,roles/apim-publisher/tasks/main.yml,wso2/ansible-apim,5.94,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso api manag copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoapim servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-tm/tasks/main.yml,0.0,22.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,21.0,0.0,0.0,0.0,roles/apim-tm/tasks/main.yml,wso2/ansible-apim,5.94,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso api manag copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoapim servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-gateway/tasks/main.yml,0.0,22.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,21.0,0.0,0.0,0.0,roles/apim-gateway/tasks/main.yml,wso2/ansible-apim,5.94,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso api manag copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoapim servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim/tasks/main.yml,0.0,22.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,21.0,0.0,0.0,0.0,roles/apim/tasks/main.yml,wso2/ansible-apim,5.94,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso api manag copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoapim servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,1.0,roles/apim-analytics-worker/tasks/main.yml,0.0,15.0,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,245.0,14.0,0.0,0.0,0.0,roles/apim-analytics-worker/tasks/main.yml,wso2/ansible-apim,6.05,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag analyt copi src product packag locat product archiv deb dest product path product archiv deb mode ansibl famili debian name copi rpm packag wso api manag analyt copi src product packag locat product archiv rpm dest product path product archiv rpm mode ansibl famili red hat name instal analyt path packag apt deb optwso product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version lib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apimanalyt becom becom user root block name copi wsoam analyt worker servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoamanalyticswork servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-store/tasks/main.yml,0.0,22.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,21.0,0.0,0.0,0.0,roles/apim-store/tasks/main.yml,wso2/ansible-apim,5.94,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso api manag copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoapim servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/apim-km/tasks/main.yml,0.0,22.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.0,21.0,0.0,0.0,0.0,roles/apim-km/tasks/main.yml,wso2/ansible-apim,5.94,name set rpm setup path set fact setup path rpm setup path java home rpm setup path product name product version jdk java version ansibl famili red hat name set deb setup path set fact setup path deb setup path java home deb setup path product name product version jdk java version ansibl famili debian block name copi debian packag wso api manag copi src product packag locat product archiv deb dest product path product archiv deb mode urw ansibl famili debian name copi rpm packag wso api manag copi src product packag locat product archiv rpm dest product path product archiv rpm mode urw ansibl famili red hat name instal path packag apt deb product path product archiv deb ansibl famili debian name instal path packag yum name product path product archiv rpm ansibl famili red hat name copi jdbc driver copi src file jdbc driver dest setup path product name product version repositorycomponentslib name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name copi path templat src path dest setup path product name product version path name chang owner wso directori file path setup path state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name reload systemctl daemon command systemctl daemonreload name start wsoapim servic command systemctl start path becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,0.0,0.0,0.0,0.0,0.0,c3f85e137a40ff0088a82f886b8138b698eb9175,0.0,1539092311.0,0.0,0.0,roles/common/tasks/main.yml,0.0,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,3.0,0.0,0.0,0.0,roles/common/tasks/main.yml,wso2/ansible-apim,4.94,block name creat group group namewso statepres gid becom becom method sudo name add wsocarbon user user namewsocarbon shellbinbash groupwso uid non uniquey becom becom method sudo name creat wso directori file path optwso state directori owner wso user group wso group mode becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,29.0,7.0,26.0,-46.0,-8.0,5.0,14e80babdc81489887f9e33828af6f8afe4a46b3,6.0,1560756597.0,1.0,0.0,roles/apim-publisher/tasks/main.yml,100.0,12.0,56.0,16.0,76.0,13.0,48.0,122.0,20.0,47.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.0,10.0,0.0,0.0,0.0,roles/apim-publisher/tasks/main.yml,wso2/ansible-apim,5.88,block name instal inform set fact product dir target apimpublish carbon home target apimpublish product name product version name creat product directori file path product dir state directori mode name stop wsoapim servic systemd name wsoapim state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag unarch src product packag locat pack product name product version path dest product dir mode urw name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name start wsoapim servic systemd name wsoapim state start daemon reload ye becom becom user root,0.0,5.0,-10.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-174.0,-11.0,0.0,0.0,0.0,-0.06
0.0,29.0,7.0,26.0,-46.0,-8.0,5.0,14e80babdc81489887f9e33828af6f8afe4a46b3,6.0,1560756597.0,1.0,0.0,roles/apim-gateway/tasks/main.yml,100.0,12.0,56.0,16.0,77.0,13.0,49.0,123.0,20.0,48.0,2.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.0,10.0,0.0,0.0,0.0,roles/apim-gateway/tasks/main.yml,wso2/ansible-apim,5.88,block name instal inform set fact product dir target apimgateway carbon home target apimgateway product name product version name creat product directori file path product dir state directori mode name stop wsoapim servic systemd name wsoapim state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag unarch src product packag locat pack product name product version path dest product dir mode urw name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name start wsoapim servic systemd name wsoapim state start daemon reload ye becom becom user root,0.0,5.0,-10.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-174.0,-11.0,0.0,0.0,0.0,-0.06
0.0,28.0,7.0,26.0,-46.0,-8.0,5.0,14e80babdc81489887f9e33828af6f8afe4a46b3,6.0,1560756597.0,1.0,0.0,roles/apim-store/tasks/main.yml,100.0,12.0,56.0,16.0,77.0,13.0,49.0,123.0,20.0,48.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.0,10.0,0.0,0.0,0.0,roles/apim-store/tasks/main.yml,wso2/ansible-apim,5.88,block name instal inform set fact product dir target apimstor carbon home target apimstor product name product version name creat product directori file path product dir state directori mode name stop wsoapim servic systemd name wsoapim state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag unarch src product packag locat pack product name product version path dest product dir mode urw name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name start wsoapim servic systemd name wsoapim state start daemon reload ye becom becom user root,0.0,4.0,-10.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-174.0,-11.0,0.0,0.0,0.0,-0.06
0.0,29.0,7.0,26.0,88.0,13.0,134.0,14e80babdc81489887f9e33828af6f8afe4a46b3,7.0,1560756597.0,2.0,0.0,roles/apim-ex-gateway/tasks/main.yml,59.39,12.0,56.0,16.0,209.0,30.0,134.0,121.0,17.0,48.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.0,10.0,0.0,0.0,0.0,roles/apim-ex-gateway/tasks/main.yml,wso2/ansible-apim,5.88,block name instal inform set fact product dir target apimexgateway carbon home target apimexgateway product name product version name creat product directori file path product dir state directori mode name stop wsoapim servic systemd name wsoapim state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag unarch src product packag locat pack product name product version path dest product dir mode urw name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name start wsoapim servic systemd name wsoapim state start daemon reload ye becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,28.0,7.0,26.0,-46.0,-8.0,5.0,14e80babdc81489887f9e33828af6f8afe4a46b3,6.0,1560756597.0,1.0,0.0,roles/apim-km/tasks/main.yml,100.0,12.0,56.0,16.0,77.0,13.0,49.0,123.0,20.0,48.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.0,10.0,0.0,0.0,0.0,roles/apim-km/tasks/main.yml,wso2/ansible-apim,5.88,block name instal inform set fact product dir target apimkm carbon home target apimkm product name product version name creat product directori file path product dir state directori mode name stop wsoapim servic systemd name wsoapim state stop name remov exist setup file path carbon home state absent name unzip wso api manag packag unarch src product packag locat pack product name product version path dest product dir mode urw name copi jdbc driver copi src product packag locat lib jdbc driver dest carbon home repositorycomponentslib name copi configur templat templat src path dest path loop config file name chang owner wso directori file path target state directori recurs owner wso user group wso group mode inventori hostnam group apim becom becom method sudo becom user root block name copi wsoam servic file templat src path dest path name start wsoapim servic systemd name wsoapim state start daemon reload ye becom becom user root,0.0,4.0,-10.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-174.0,-11.0,0.0,0.0,0.0,-0.06
