avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,4.0,4.0,0.0,0.0,0.0,720e9c94dae86fafc31dfa81f8d53daf6b9f5d10,0.0,1452696916.0,0.0,0.0,tasks/RedHat.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,4.39,name fetch telegraf instal packag red hat action get url urlhttp path telegraf agent version path path desttmptelegraf telegraf agent version path path mode name instal telegraf packag red hat action yum nametmptelegraf telegraf agent version path path stateinstal notifi restart telegraf sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,4.0,16.0,16.0,16.0,720e9c94dae86fafc31dfa81f8d53daf6b9f5d10,1.0,1452696916.0,1.0,1.0,tasks/main.yml,100.0,5.0,29.0,1.0,17.0,17.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,3.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.35,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name set fact remov dot version action set fact telegraf ver telegraf agent path name copi templat version action templat path path ownerroot grouproot mode telegraf ver sudo ye notifi restart telegraf name copi templat version action templat path path ownerroot grouproot mode telegraf ver sudo ye notifi restart telegraf,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,0.77
0.0,4.0,4.0,4.0,0.0,0.0,0.0,720e9c94dae86fafc31dfa81f8d53daf6b9f5d10,0.0,1452696916.0,0.0,1.0,tasks/Debian.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,4.39,name fetch telegraf instal packag debian action get url urlhttp path telegraf agent version path desttmptelegraf telegraf agent version path mode name instal telegraf packag debian action apt debtmptelegraf telegraf agent version path stateinstal notifi restart telegraf sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,4.0,4.0,0.0,0.0,0.0,720e9c94dae86fafc31dfa81f8d53daf6b9f5d10,0.0,1452696916.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,a733de56953498919aa9f71eb3754ca7119dc7a3,0.0,1454698887.0,0.0,0.0,tasks/RedHat.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,4.39,name fetch telegraf instal packag red hat action get url urlhttp path telegraf agent version path path desttmptelegraf telegraf agent version path path mode name instal telegraf packag red hat action yum nametmptelegraf telegraf agent version path path stateinstal notifi restart telegraf sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,a733de56953498919aa9f71eb3754ca7119dc7a3,1.0,1454698887.0,1.0,1.0,tasks/Debian.yml,100.0,2.0,11.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,4.39,name fetch telegraf instal packag debian action get url urlhttp path telegraf agent version path desttmptelegraf telegraf agent version path mode name instal telegraf packag debian action apt debtmptelegraf telegraf agent version path stateinstal notifi restart telegraf sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,2.0,0.0,0.0,0.0,a733de56953498919aa9f71eb3754ca7119dc7a3,0.0,1454698887.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,a733de56953498919aa9f71eb3754ca7119dc7a3,0.0,1454698887.0,0.0,1.0,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.32,name restart telegraf action servic nametelegraf staterestart enabledy sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,a733de56953498919aa9f71eb3754ca7119dc7a3,0.0,1454698887.0,0.0,1.0,tasks/main.yml,0.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,3.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.35,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name set fact remov dot version action set fact telegraf ver telegraf agent path name copi templat version action templat path path ownerroot grouproot mode telegraf ver sudo ye notifi restart telegraf name copi templat version action templat path path ownerroot grouproot mode telegraf ver sudo ye notifi restart telegraf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,19.0,0.0,0.0,0.0,7512939626d5041b0182f559f1484f48b8794322,0.0,1468762261.0,0.0,1.0,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.32,name restart telegraf action servic nametelegraf staterestart enabledy sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,19.0,24.0,24.0,24.0,7512939626d5041b0182f559f1484f48b8794322,1.0,1468762261.0,1.0,0.0,tasks/RedHat.yml,100.0,5.0,32.0,0.0,28.0,28.0,28.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,5.28,name enabl epel action yum nameepelreleas stateinstal name instal depend action yum name item stateinstal item pythonpip pythondevel gcc libffidevel openssldevel name instal pip dependensi action pip name item statepres item urllib pyopenssl ndghttpsclient name fetch telegraf instal packag red hat action get url url telegraf agent rpm url desttmptelegraf telegraf agent version path path mode name instal telegraf packag red hat action yum nametmptelegraf telegraf agent version path path stateinstal notifi restart telegraf,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,0.0,0.89
0.0,7.0,4.0,19.0,12.0,4.0,12.0,7512939626d5041b0182f559f1484f48b8794322,3.0,1468762261.0,2.0,1.0,tasks/main.yml,91.3,6.0,40.0,1.0,29.0,10.0,26.0,17.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,127.0,4.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.73,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name set fact remov dot version set fact telegraf ver telegraf agent path name copi templat version templat src path dest path owner root group root mode telegraf ver sudo ye notifi restart telegraf name copi templat version templat src path dest path owner root group root mode telegraf ver sudo ye notifi restart telegraf name copi telegraf extra plugin templat src path dest path path path owner root group root mode item telegraf plugin extra telegraf plugin extra defin telegraf plugin extra iter sudo ye notifi restart telegraf,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,0.38
0.0,4.0,4.0,19.0,0.0,0.0,0.0,7512939626d5041b0182f559f1484f48b8794322,1.0,1468762261.0,1.0,1.0,tasks/Debian.yml,100.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,4.56,name fetch telegraf instal packag debian action get url url telegraf agent deb url desttmptelegraf telegraf agent version path mode name instal telegraf packag debian action apt debtmptelegraf telegraf agent version path stateinstal notifi restart telegraf sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,19.0,4.0,19.0,0.0,0.0,0.0,7512939626d5041b0182f559f1484f48b8794322,0.0,1468762261.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,3826a37496f479d6196261395699b1ff6d225ec6,0.0,1472058027.0,0.0,1.0,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.32,name restart telegraf action servic nametelegraf staterestart enabledy sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,3826a37496f479d6196261395699b1ff6d225ec6,0.0,1472058027.0,0.0,0.0,tasks/RedHat.yml,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,5.28,name enabl epel action yum nameepelreleas stateinstal name instal depend action yum name item stateinstal item pythonpip pythondevel gcc libffidevel openssldevel name instal pip dependensi action pip name item statepres item urllib pyopenssl ndghttpsclient name fetch telegraf instal packag red hat action get url url telegraf agent rpm url desttmptelegraf telegraf agent version path path mode name instal telegraf packag red hat action yum nametmptelegraf telegraf agent version path path stateinstal notifi restart telegraf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,3826a37496f479d6196261395699b1ff6d225ec6,0.0,1472058027.0,0.0,1.0,tasks/main.yml,0.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,127.0,4.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.73,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name set fact remov dot version set fact telegraf ver telegraf agent path name copi templat version templat src path dest path owner root group root mode telegraf ver sudo ye notifi restart telegraf name copi templat version templat src path dest path owner root group root mode telegraf ver sudo ye notifi restart telegraf name copi telegraf extra plugin templat src path dest path path path owner root group root mode item telegraf plugin extra telegraf plugin extra defin telegraf plugin extra iter sudo ye notifi restart telegraf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,31.0,31.0,31.0,3826a37496f479d6196261395699b1ff6d225ec6,1.0,1472058027.0,1.0,1.0,tasks/Debian.yml,100.0,5.0,39.0,0.0,37.0,37.0,37.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,6.0,0.0,0.0,1.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,5.54,name ensur system use http transport apt stat path usrlibaptmethodshttp regist apt http transport tag telegraf packag name instal apt http transport apt name apttransporthttp state present apt http path tag telegraf packag name download influxdb apt key apt key url http path state present tag telegraf packag name add influxdb repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas stabl filenam influxdb state present tag telegraf packag name instal telegraf packag debian action apt nametelegraf stateinstal notifi restart telegraf sudo ye tag telegraf packag,0.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,4.0,0.0,0.0,1.0,0.98
0.0,19.0,1.0,1.0,0.0,0.0,0.0,3826a37496f479d6196261395699b1ff6d225ec6,0.0,1472058027.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,8fd9c2c9c91b5de192cbee79b8e6880112bb4b49,0.0,1483358602.0,0.0,0.0,tasks/RedHat.yml,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,5.28,name enabl epel action yum nameepelreleas stateinstal name instal depend action yum name item stateinstal item pythonpip pythondevel gcc libffidevel openssldevel name instal pip dependensi action pip name item statepres item urllib pyopenssl ndghttpsclient name fetch telegraf instal packag red hat action get url url telegraf agent rpm url desttmptelegraf telegraf agent version path path mode name instal telegraf packag red hat action yum nametmptelegraf telegraf agent version path path stateinstal notifi restart telegraf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
