avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/custom/ansible/group_vars/deploy.yml,0.0,14.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,src/Resources/envs/custom/ansible/group_vars/deploy.yml,manala/manalize,3.32,manala deploy dir srvapp manala deploy releas manala deploy strategi git manala deploy strategi git repo git path path manala deploy strategi git version master,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,1.0,src/Resources/envs/custom/ansible/ansible.yml,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,src/Resources/envs/custom/ansible/ansible.yml,manala/manalize,3.65,host app gather fact var manala ansibl galaxi role path path path role path host gather fact var manala ansibl galaxi role path playbook dir role manala ansibl galaxi role path path role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/symfony/ansible/ansible.yml,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,src/Resources/envs/symfony/ansible/ansible.yml,manala/manalize,3.65,host app gather fact var manala ansibl galaxi role path path path role path host gather fact var manala ansibl galaxi role path playbook dir role manala ansibl galaxi role path path role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_prod.yml,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_prod.yml,manala/manalize,2.75,manala deploy remov webapp path webapp path manala deploy task make instal prod make build prod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_demo.yml,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_demo.yml,manala/manalize,2.52,manala deploy remov webapp path manala deploy task make instal demo make build demo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,13.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/custom/ansible/app.yml,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,src/Resources/envs/custom/ansible/app.yml,manala/manalize,4.11,host app var app manala skeleton path manala skeleton name manala app php manala skeleton env env manala skeleton option hash app option app option manala skeleton pattern hash app pattern app pattern role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,13.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/symfony/ansible/app.yml,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,src/Resources/envs/symfony/ansible/app.yml,manala/manalize,4.11,host app var app manala skeleton path manala skeleton name manala app php manala skeleton env env manala skeleton option hash app option app option manala skeleton pattern hash app pattern app pattern role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/symfony/ansible/deploy.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/deploy.yml,manala/manalize,2.32,host deploy gather fact role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy.yml,0.0,14.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy.yml,manala/manalize,4.09,manala deploy dir srvapp manala deploy releas manala deploy strategi git manala deploy strategi git repo git path path manala deploy strategi git version master manala deploy copi vendor manala deploy share file path manala deploy share dir varlog varsess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,0.0,0.0,0.0,0.0,0.0,591e25bf57cba2b334a6f554020305f1fe6c0b7d,0.0,1510242592.0,0.0,0.0,src/Resources/envs/custom/ansible/deploy.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,src/Resources/envs/custom/ansible/deploy.yml,manala/manalize,2.58,host deploy error fatal role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/custom/ansible/group_vars/deploy.yml,0.0,14.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,src/Resources/envs/custom/ansible/group_vars/deploy.yml,manala/manalize,3.32,manala deploy dir srvapp manala deploy releas manala deploy strategi git manala deploy strategi git repo git path path manala deploy strategi git version master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,1.0,src/Resources/envs/custom/ansible/ansible.yml,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,src/Resources/envs/custom/ansible/ansible.yml,manala/manalize,3.65,host app gather fact var manala ansibl galaxi role path path path role path host gather fact var manala ansibl galaxi role path playbook dir role manala ansibl galaxi role path path role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/symfony/ansible/ansible.yml,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,src/Resources/envs/symfony/ansible/ansible.yml,manala/manalize,3.65,host app gather fact var manala ansibl galaxi role path path path role path host gather fact var manala ansibl galaxi role path playbook dir role manala ansibl galaxi role path path role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,1.0,1513691316.0,1.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_staging.yml,100.0,4.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_demo.yml,manala/manalize,2.52,manala deploy remov webapp path manala deploy task make instal stage make build stage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/custom/ansible/app.yml,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,src/Resources/envs/custom/ansible/app.yml,manala/manalize,4.11,host app var app manala skeleton path manala skeleton name manala app php manala skeleton env env manala skeleton option hash app option app option manala skeleton pattern hash app pattern app pattern role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/symfony/ansible/app.yml,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,src/Resources/envs/symfony/ansible/app.yml,manala/manalize,4.11,host app var app manala skeleton path manala skeleton name manala app php manala skeleton env env manala skeleton option hash app option app option manala skeleton pattern hash app pattern app pattern role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/symfony/ansible/deploy.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/deploy.yml,manala/manalize,2.32,host deploy gather fact role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy.yml,0.0,14.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy.yml,manala/manalize,4.09,manala deploy dir srvapp manala deploy releas manala deploy strategi git manala deploy strategi git repo git path path manala deploy strategi git version master manala deploy copi vendor manala deploy share file path manala deploy share dir varlog varsess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,0.0,1513691316.0,0.0,0.0,src/Resources/envs/custom/ansible/deploy.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,src/Resources/envs/custom/ansible/deploy.yml,manala/manalize,2.58,host deploy error fatal role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,21.0,0.0,0.0,0.0,cfc7175aaf3cc376abd555d2c235d2068d8a77ab,1.0,1513691316.0,1.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_production.yml,100.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_prod.yml,manala/manalize,2.75,manala deploy remov webapp path webapp path manala deploy task make instal product make build product,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,8.0,0.0,0.0,0.0,6a828e625b267e0ac59219d2c778fa8798aad356,0.0,1530546303.0,0.0,0.0,src/Resources/envs/custom/ansible/group_vars/deploy.yml,0.0,14.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,src/Resources/envs/custom/ansible/group_vars/deploy.yml,manala/manalize,3.32,manala deploy dir srvapp manala deploy releas manala deploy strategi git manala deploy strategi git repo git path path manala deploy strategi git version master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,2.0,8.0,0.0,0.0,0.0,6a828e625b267e0ac59219d2c778fa8798aad356,0.0,1530546303.0,0.0,1.0,src/Resources/envs/custom/ansible/ansible.yml,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,src/Resources/envs/custom/ansible/ansible.yml,manala/manalize,3.65,host app gather fact var manala ansibl galaxi role path path path role path host gather fact var manala ansibl galaxi role path playbook dir role manala ansibl galaxi role path path role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,2.0,8.0,0.0,0.0,0.0,6a828e625b267e0ac59219d2c778fa8798aad356,0.0,1530546303.0,0.0,0.0,src/Resources/envs/symfony/ansible/ansible.yml,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,src/Resources/envs/symfony/ansible/ansible.yml,manala/manalize,3.65,host app gather fact var manala ansibl galaxi role path path path role path host gather fact var manala ansibl galaxi role path playbook dir role manala ansibl galaxi role path path role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,8.0,-7.0,-7.0,-7.0,6a828e625b267e0ac59219d2c778fa8798aad356,1.0,1530546303.0,1.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_staging.yml,100.0,2.0,3.0,3.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,src/Resources/envs/symfony/ansible/group_vars/deploy_demo.yml,manala/manalize,1.92,manala deploy task make instal stage make build stage,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.6
