avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,93.0,3.0,3.0,3.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,roles/tripleo/validate/tasks/main.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/tripleo/validate/tasks/main.yml,openstack/tripleo-quickstart,2.0,includ path tag overcloudvalid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,2.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,roles/tripleo/validate/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/tripleo/validate/defaults/main.yml,openstack/tripleo-quickstart,2.25,work dir homestack valid log work dir overcloud path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,52.0,2.0,93.0,140.0,10.0,36.0,6b442221ad61a51cdb460252f9b062b0edd17133,14.0,1472744908.0,4.0,0.0,roles/libvirt/teardown/nodes/tasks/main.yml,63.44,18.0,108.0,13.0,297.0,21.0,97.0,157.0,11.0,61.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340.0,15.0,0.0,0.0,4.0,playbooks/roles/libvirt/teardown/nodes/tasks/main.yml,openstack/tripleo-quickstart,5.91,name check libvirt avail command virsh uri ignor error regist libvirt check environ libvirt default uri libvirt uri libvirt checksuccess block overcloud node block name check overcloud vm command virsh domid path item overcloud node ignor error regist overcloud check environ libvirt default uri libvirt uri name destroy overcloud vm command virsh destroy path itemsuccess item overcloud path ignor error environ libvirt default uri libvirt uri name undefin overcloud vm command virsh undefin path itemsuccess item overcloud path environ libvirt default uri libvirt uri name delet baremet storag shell virsh voldumpxml pool libvirt volum pool path path devnul virsh voldelet pool libvirt volum pool path path item overcloud node ignor error environ libvirt default uri libvirt uri name check undercloud command virsh domid undercloud path ignor error regist undercloud check environ libvirt default uri libvirt uri name destroy undercloud command virsh destroy undercloud path undercloud checksuccess ignor error environ libvirt default uri libvirt uri name undefin undercloud command virsh undefin undercloud path undercloud checksuccess environ libvirt default uri libvirt uri name delet undercloud storag shell virsh voldumpxml pool libvirt volum pool undercloud path path devnul virsh voldelet pool libvirt volum pool undercloud path path ignor error environ libvirt default uri libvirt uri name destroy intermedi disk imag file path work dir path state absent name check volum pool command virsh pooluuid libvirt volum pool regist pool check ignor error environ libvirt default uri libvirt uri name work around libvirt bug shell virsh pooldumpxml libvirt volum pool virsh pooldefin devstdin pool checksuccess name destroy volum pool command virsh pooldestroy libvirt volum pool pool checksuccess ignor error environ libvirt default uri libvirt uri name undefin volum pool command virsh poolundefin libvirt volum pool pool checksuccess environ libvirt default uri libvirt uri name destroy runus uuidlibvirtstoragerun libvirt volum pool shell uuid cat etcpasswd grep ansibl user awk print head runus uuidlibvirtstoragerun libvirt volum pool pool checksuccess ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,93.0,99.0,20.0,43.0,6b442221ad61a51cdb460252f9b062b0edd17133,5.0,1472744908.0,3.0,0.0,roles/environment/setup/tasks/main.yml,44.76,12.0,70.0,16.0,102.0,20.0,45.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,8.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,240.0,11.0,0.0,0.0,2.0,playbooks/roles/environment/setup/tasks/main.yml,openstack/tripleo-quickstart,5.99,name creat libvirt network virt net command defin state present name path xml lookup templat path item network becom name start libvirt network virt net command start name path state activ item network becom name mark libvirt network autostart virt net name path autostart ye item network becom regist net autostart ignor error net path block name check virsh netautostart success debug msg libvirt network set autostart pleas see http path name get libvirt network xml virt net command get xml name path item network regist net xml becom name copi networkxml file copi content path xml desttmpnetwork path path item net path becom name redefin libvirt network config written etclibvirt command virsh netdefin tmpnetwork path path item network becom name mark libvirt network autostart virt net name path autostart ye item network becom name whitelist bridg unprivileg access lineinfil dest qemu bridg conf line allow path item network becom name instal latest version dstat virthost yum name dstat state present becom name prepar directori extra log file destvarlogextra statedirectori becom name run dstat collect metric hour virthost command dstat tcmndrylpg nocolor output path devnul async poll becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,93.0,10.0,10.0,10.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,roles/provision/support_check/tasks/main.yml,100.0,2.0,6.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,roles/provision/support_check/tasks/main.yml,openstack/tripleo-quickstart,5.36,name check linux distro debug msg unfortun linux distribut support moment welcom commun support pleas see http path run quickstart check set path support distro checkfals fail support distro check ansibl distribut cent ansibl distribut red hat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,6.0,3.0,6.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/environment/tasks/main.yml,100.0,0.0,6.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/tasks/main.yml,openstack/tripleo-quickstart,3.03,includ var ansibl familylow path ignor error includ var ansibl distributionlow path ignor error includ var ansibl distributionlow ansibl distribut major versionlow path ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,5.0,2.0,93.0,97.0,16.0,62.0,6b442221ad61a51cdb460252f9b062b0edd17133,6.0,1472744908.0,3.0,0.0,playbooks/tripleo-roles.yml,62.91,13.0,68.0,15.0,124.0,21.0,62.0,27.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,14.0,169.0,13.0,0.0,0.0,1.0,playbooks/tripleo-roles.yml,openstack/tripleo-quickstart,5.69,name add virthost inventori host localhost task add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost tag provis includ path includ path includ path includ path name instal libvirt packag configur network host virthost tag environ role environmentsetup name setup undercloud overcloud vm host virthost gather fact ye role libvirtsetup name add undercloud node gener inventori host localhost gather fact ye role tripleoinventori name instal undercloud host undercloud gather fact role tripleoundercloud name post undercloud instal step host undercloud gather fact role tripleoundercloudpost name deploy overcloud host undercloud gather fact role tripleoovercloud name add overcloud node gener inventori host undercloud gather fact ye var inventori role tripleoinventori name check result deploy host localhost tag overclouddeploy task name ensur deploy result read memori includ var local work dir overcloud deploy path name deploy pass fail debug varovercloud deploy result fail overcloud deploy result fail name valid overcloud host undercloud gather fact role tripleoovercloudvalid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,93.0,2.0,2.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,roles/libvirt/setup/undercloud/defaults/main.yml,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/libvirt/setup/undercloud/defaults/main.yml,openstack/tripleo-quickstart,1.0,gate repo enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/parts/kvm/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/parts/kvm/defaults/main.yml,openstack/tripleo-quickstart,1.0,kvm intel option kvm amd option,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,3.0,2.0,3.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/environment/teardown/meta/main.yml,100.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/teardown/meta/main.yml,openstack/tripleo-quickstart,1.0,depend environ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/provision/local/meta/main.yml,100.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/local/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,93.0,3.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,3.0,1472744908.0,2.0,0.0,roles/tripleo/undercloud/meta/main.yml,100.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,playbooks/roles/tripleo/undercloud/meta/main.yml,openstack/tripleo-quickstart,1.58,depend libvirt tripleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,93.0,32.0,6.0,31.0,6b442221ad61a51cdb460252f9b062b0edd17133,5.0,1472744908.0,4.0,0.0,roles/tripleo/overcloud/tasks/create-scripts.yml,77.27,4.0,25.0,3.0,38.0,8.0,31.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,5.0,0.0,0.0,0.0,playbooks/roles/tripleo/overcloud/tasks/create-scripts.yml,openstack/tripleo-quickstart,4.45,name creat overcloud deploy script templat src deploy script dest work dir path mode name creat overcloud valid script templat src valid script dest work dir path mode name creat tempest skipfil templat src path dest work dir skipfil mode name creat tempest run script templat src path dest work dir path mode name creat postdeploy script templat src post deploy script dest work dir path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,22.0,2.0,93.0,46.0,2.0,65.0,6b442221ad61a51cdb460252f9b062b0edd17133,27.0,1472744908.0,8.0,1.0,roles/libvirt/defaults/main.yml,51.27,8.0,22.0,16.0,181.0,7.0,65.0,135.0,5.0,45.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,0.0,0.0,0.0,settings/libvirt.yml,openstack/tripleo-quickstart,5.33,work dir ansibl user dir path releas mitaka undercloud imag url http path releas path overcloud imag url http path releas path ipa imag url http path releas path forc cach imag imag name undercloud url undercloud imag url type qcow nova power manag path power path power manag virt power key local work dir rsa virt power undercloud key local work dir rsa undercloud libvirt uri qemu session libvirt volum path work dir pool libvirt volum pool oooq pool libvirt domain type kvm libvirt diskdev vda libvirt diskbu virtio libvirt arch undercloud retri undercloud instackenv templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,93.0,12.0,2.0,19.0,6b442221ad61a51cdb460252f9b062b0edd17133,6.0,1472744908.0,3.0,0.0,roles/libvirt/teardown/user/tasks/main.yml,69.35,0.0,9.0,2.0,37.0,6.0,19.0,25.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,playbooks/roles/libvirt/teardown/user/tasks/main.yml,openstack/tripleo-quickstart,4.21,name remov virt power key remot author key author key user ansibl user state absent key item manag dir file virt power key path ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,93.0,1.0,0.0,1.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/environment/vars/main.yml,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/vars/main.yml,openstack/tripleo-quickstart,1.0,qemu bridg conf path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,93.0,13.0,6.0,13.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/tripleo/overcloud/tasks/pre-deploy.yml,68.42,1.0,12.0,0.0,16.0,8.0,13.0,3.0,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,roles/tripleo/overcloud/tasks/pre-deploy.yml,openstack/tripleo-quickstart,3.83,name set network arg fact set fact network arg overcloud templat path path overcloud templat path path path network isol name enabl pacemak set fact pacemak arg overcloud templat path path enabl pacemak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,2.0,93.0,30.0,15.0,31.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,playbooks/teardown.yml,86.11,3.0,22.0,5.0,33.0,16.0,31.0,3.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,playbooks/teardown.yml,openstack/tripleo-quickstart,4.56,name teardown undercloud overcloud vm host virthost gather fact ye role libvirtteardown tag teardownal teardownnod name tear environ host virthost role environmentteardown tag teardownal teardownenviron name teardown user setup virt host host virthost role provisionteardown tag teardownprovis teardownal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,93.0,15.0,2.0,10.0,6b442221ad61a51cdb460252f9b062b0edd17133,7.0,1472744908.0,4.0,0.0,roles/libvirt/teardown/meta/main.yml,59.57,0.0,4.0,7.0,31.0,4.0,10.0,16.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/teardown/meta/main.yml,openstack/tripleo-quickstart,2.13,depend role libvirt role teardownnod role teardownus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,2.0,93.0,8.0,8.0,8.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,playbooks/teardown-environment.yml,100.0,0.0,7.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,playbooks/roles/provision/manual/templates/inventory.j2,openstack/tripleo-quickstart,3.46,name tear environ host virthost role environmentteardown tag teardownenviron teardownal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,3.0,1472744908.0,2.0,0.0,roles/provision/meta/main.yml,100.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/tripleo/meta/main.yml,openstack/tripleo-quickstart,1.0,depend common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,playbooks/teardown-nodes.yml,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,playbooks/teardown-nodes.yml,openstack/tripleo-quickstart,4.0,name tear undercloud overcloud vm host virthost gather fact ye role libvirtteardown tag teardownnod teardownal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,37.0,100.0,12.0,71.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,8.0,1487158895.0,5.0,0.0,playbooks/quickstart-extras.yml,82.76,14.0,74.0,12.0,108.0,14.0,71.0,8.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,13.0,184.0,14.0,0.0,0.0,1.0,playbooks/quickstart-extras.yml,openstack/tripleo-quickstart,5.39,includ path name deploy undercloud host undercloud gather fact role underclouddeploy name prepar configur file overcloud deploy host undercloud gather fact role overcloudprepconfig name prepar overcloud contain host undercloud gather fact role overcloudprepcontain name prepar overcloud imag deploy host undercloud gather fact role overcloudprepimag name prepar overcloud flavor host undercloud gather fact role overcloudprepflavor name prepar undercloud network overcloud deploy host undercloud gather fact role overcloudprepnetwork name prepar ssl configur overcloud deploy host undercloud gather fact role role overcloudssl ssl overcloudbool name deploy overcloud host undercloud gather fact ye role overclouddeploy name add overcloud node gener inventori host undercloud gather fact ye tag overclouddeploy var inventori role tripleoinventori name check result deploy host localhost tag overclouddeploy task name ensur deploy result read memori includ var local work dir overcloud deploy path name deploy pass fail debug varovercloud deploy result fail overcloud deploy result fail name valid overcloud host undercloud tag overcloudvalid gather fact role role validatesimpl test pingbool name execut tempest overcloud host undercloud tag overcloudvalid gather fact role role validatetempest run tempestbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,0.0,0.0,0.0,fdb6e937c87eef262e98bb6f3610aaa09690c84b,0.0,1487158895.0,0.0,0.0,roles/provision/teardown/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/teardown/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
