avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,17.0,7.0,7.0,7.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/common/tasks/kernel_modules.yml,100.0,12.0,50.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,162.0,13.0,0.0,0.0,1.0,roles/common/tasks/kernel_modules.yml,ReSearchITEng/kubeadm-playbook,5.83,name kernel modul load group modprob name item statepres item wrr conntrack ipv name kernel modul persist kernel modul copi dest path path content wrr conntrack ipv name load bridg kernel modul procsysnetbridgebridgenfcallipt modprob name item statepres item bridg name everi reboot load bridg kernel modul copi dest path path content bridg name load netfilt kernel modul procsysnetbridgebridgenfcallipt newer kernel modprob name item statepres item netfilt regist netfilt load result ignor error ye name everi reboot load bridg netfilt kernel modul copi dest path path content netfilt netfilt load result fail name setup kernel paramet reboot might requir trigger sysctl name path valu path statepres item name path valu name path valu name path forward valu name path nonloc bind valu name setup kernel paramet eventu elasticsearch reboot might requir trigger sysctl name path valu path statepres item name path map count valu,0.0,-1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,0.1
0.0,32.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/common/tasks/docker.yml,100.0,20.0,161.0,36.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,469.0,17.0,0.0,0.0,2.0,roles/common/tasks/docker.yml,ReSearchITEng/kubeadm-playbook,6.27,name check docker hello world test shell docker run helloworld regist docker result tag check docker docker chang ignor error ye block name instal cent osrhel docker exist packag stateinstal name item environ proxi env default item docker tag docker ansibl famili red hat notifi restart docker name instal debian docker exist packag stateinstal name item environ proxi env default item path tag docker ansibl famili debian notifi restart docker name set docker storag overlay debian overlay work ubuntu offici docker distribut path copi content storagedriv overlay dest path backup ye tag docker ansibl famili debian notifi restart docker name prepar dockerstoragesetup cent osrhel copi content extra storag option storageopt path kernel checktru storag driver overlay dest etcsysconfigdockerstoragesetup backup ye run ye tag docker ansibl famili red hat notifi restart dockerstoragesetup restart docker name remov previou etcsysconfigdockerstorag cent osrhel file path etcsysconfigdockerstorag state absent ansibl famili red hat tag docker notifi restart dockerstoragesetup restart docker name restart dockerstoragesetup cent osrhel systemd namedockerstoragesetup staterestart ansibl famili red hat tag docker notifi restart docker name set http proxi docker cent osrhel lineinfil name etcsysconfigdock state present line http proxi proxi path proxi default proxi env defin ansibl famili red hat tag docker notifi restart docker name set http proxi docker cent osrhel lineinfil name etcsysconfigdock state present line http proxi proxi path proxi default proxi env defin ansibl famili red hat tag docker notifi restart docker name set proxi docker cent osrhel lineinfil name etcsysconfigdock state present line proxi proxi path proxi default proxi env defin ansibl famili red hat tag docker notifi restart docker name set http proxi docker debian lineinfil name etcdefaultdock state present line http proxi proxi path proxi default proxi env defin ansibl famili debian tag docker notifi restart docker name set http proxi docker debian lineinfil name etcdefaultdock state present line http proxi proxi path proxi default proxi env defin ansibl famili debian tag docker notifi restart docker name set proxi docker debian lineinfil name etcdefaultdock state present line proxi proxi path proxi default proxi env defin ansibl famili debian tag docker notifi restart docker name add docker insecur registri lineinfil dest etcsysconfigdock regexp line insecur registri insecureregistri kubeadm docker insecur registri notifi restart docker ansibl famili red hat kubeadm docker insecur registri defin docker setup defin docker setup forc docker setup defin docker setup auto docker result fail name flush handler like dockerstoragesetup docker etc meta flush handler tag docker name check docker run command docker info tag check docker docker chang name check docker hello world test shell docker run helloworld awk hello print regist command result fail command path hello tag check docker docker chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02
0.0,8.0,2.0,17.0,20.0,10.0,12.0,082ee50f913c5c47730b4f07543479d5314398f6,2.0,1557579065.0,1.0,0.0,roles/storage/tasks/nfs.yml,100.0,4.0,33.0,2.0,22.0,11.0,14.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,85.0,6.0,0.0,0.0,0.0,roles/storage/tasks/nfs.yml,ReSearchITEng/kubeadm-playbook,5.1,name instal nfsutil packag red hatcent packag name nfsutil state present nf defin nf path ansibl famili red hat tag nf storag name instal nfscommon packag debian packag name nfscommon state present nf defin nf path ansibl famili debian tag nf storag name prepar nf provision templat src path dest path forc ye nf defin nf path tag nf storag name creat nf provision environ kubeconfig path shell kubectl creat namespac kubesystem path nf defin nf path tag nf storag,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,4.0,0.0,0.0,0.0,0.38
0.0,29.0,2.0,17.0,-1.0,-1.0,-1.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/tools/tasks/reset_drain.yml,100.0,9.0,27.0,15.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,102.0,4.0,0.0,0.0,2.0,reset_drain.yml,ReSearchITEng/kubeadm-playbook,5.77,block name get node shell kubectl get node nohead cut regist command result chang name drain node command kubectl drain item deletelocaldata forc ignoredaemonset graceperiod timeout item path ignor error ye name delet node command kubectl delet node item item path ignor error ye name kubectl get node must empti shell kubectl get node nohead grep path grep readi regist command result command path retri delay ignor error ye chang environ kubeconfig path reset grace defin reset grace tag reset drain,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/storage/tasks/create_all.yml,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,roles/storage/tasks/create_all.yml,ReSearchITEng/kubeadm-playbook,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/tools/tasks/weave_reset.yml,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/tools/tasks/weave_reset.yml,ReSearchITEng/kubeadm-playbook,3.0,name reset weav shell usrlocalbinweav reset ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,2.0,17.0,1.0,1.0,1.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/helm/tasks/helm_reset.yml,100.0,9.0,53.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248.0,6.0,0.0,0.0,3.0,reset_helm.yml,ReSearchITEng/kubeadm-playbook,6.09,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path tag helm reset reset helm purg block name helm reset helm list app environ env shell helm list tail awk print regist command result ignor error ye chang tag helm purg name helm reset helm delet purg app environ env command helm delet purg item item command path line ignor error ye tag helm purg name helm reset wait till helm app deletedpurg environ env shell helm list tail regist command result command path retri delay chang ignor error ye tag helm purg name helm reset removecleanup environ env shell helm reset forc removehelmhom tillerconnectiontimeout sleep kubectl namespacekubesystem delet cascadetru nowtru includeuninitializedtru waittru ignorenotfoundtru deploy tillerdeploy sleep kubectl delet servic namespacekubesystem tillerdeploy kubectl delet clusterrolebind tiller kubectl delet namespacekubesystem tiller ignor error ye name helm reset list resourc tillerdeploy name environ env shell kubectl namespacekubesystem get nohead grep tillerdeploy awk print regist command result ignor error ye chang name helm reset delet resourc tillerdeploy name environ env command kubectl namespacekubesystem delet cascadetru nowtru waittru ignorenotfoundtru item item command path line ignor error ye tag helm purg tag helm reset reset,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01
0.0,106.0,2.0,17.0,2.0,2.0,2.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/helm/tasks/helm.yml,100.0,25.0,197.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,702.0,18.0,0.0,0.0,9.0,helm.yml,ReSearchITEng/kubeadm-playbook,6.86,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin bin combin kubeconfig path tag alway block name download path script url default http path environ env get url url path script url default http path desttmphelm instal script forcey mode helm defin tag helm name download http path environ proxi env default get url url http path desttmphelm instal script forcey mode helm defin tag helm name run tmphelm instal script environ env shell tmphelm instal script version path version default latest regist command result chang uptod command path helm defin arg chdir tmp tag helm name run tmphelm instal script environ env shell tmphelm instal script version latest regist command result chang uptod command path helm defin arg chdir tmp tag helm name helm complet shell environ env shell helm complet shell default bash path path arg warn tag helm name helm complet path profil lineinfil dest path profil line home path path sourc home path path state present shell undefin shell bash tag helm name creat helm relat rbac tiller environ env shell kubectl namespacekubesystem creat tiller tag helm rbac name creat helm relat rbac tiller clusterrolebind environ env shell kubectl creat clusterrolebind tiller clusterrol clusteradmin serviceaccountkubesystem tiller tag helm rbac name helm init master environ env shell helm init host group master init path path port default serviceaccount tiller regist command result chang tiller alreadi instal command path arg chdir root group master length tag helm name helm init master fqdn environ env shell env echo http proxi helm init host path fqdn init path path port default serviceaccount tiller regist command result chang tiller alreadi instal command path arg chdir root path defin path path group master length tag helm name helm init master fqdn environ env shell helm init host path fqdn init path path port default serviceaccount tiller regist command result chang tiller alreadi instal command path arg chdir root path path group master length tag helm name helm saniti wait tiller pod run environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep tillerdeploy grep run regist command result tag helm saniti saniti helm command path retri delay name creat helm relat rbac patch tiller deploy use new servic account environ env shell kubectl kubesystem patch deploytillerdeploy spec templat spec servic account name tiller regist command result chang patch command path ignor error ye tag helm rbac name updat helm tiller environ env command helm init upgrad helm defin tag helm name helm repo add environ env command helm repo add path path item path default helm defin path defin tag helm name helm repo updat environ env command helm repo updat helm defin tag helm name wait second tiller deploy start paus second tag helm chang name helm saniti wait tiller pod run environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep tillerdeploy grep run regist command result tag helm saniti saniti helm command path retri delay chang name wait second tiller deploy enough paus second tag helm chang name helm chartspackag deploy environ env command helm instal path namespac path default default name path path default item path list helm defin path list defin tag helm chart deploy name wait second deploy start paus second tag helm chart deploy chang name helm full saniti wait instal chart becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti helm saniti helm chart deploy chart deploy saniti command path retri delay chang wait chart deploy saniti default fals bool tag helm,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.01
0.0,9.0,2.0,17.0,4.0,4.0,4.0,082ee50f913c5c47730b4f07543479d5314398f6,1.0,1557579065.0,1.0,0.0,roles/common/tasks/kube_config.yml,100.0,13.0,41.0,52.0,7.0,7.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,6.0,0.0,0.0,0.0,roles/common/tasks/kube_config.yml,ReSearchITEng/kubeadm-playbook,5.81,name make sure folder etckubernet exist file pathetckubernet statedirectori mode block name prepar cloudconfig file cloud provid cluster path provid set fact fact cloud provid cloudprovid cluster path provid cloudconfigetckubernetescloudconfig name prepar cloudconfig file templat src path dest etckubernetescloudconfig forc ye tag init cluster configur defin cluster path provid defin inventori hostnam group master tag kubelet name replac cluster path domain clusterdomain path replac dest path regexp clusterdomain azaz replac cluster path domain default path cluster configur defin cluster path defin cluster path domain defin notifi reload systemd restart kubelet tag kubeadm kubelet name creat kubeadm sysctl file copi path path tag kubeadm kubelet name set sysctl set command sysctl system ignor error ye tag kubeadm kubelet,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.06
0.0,35.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/common/tasks/selinux.yml,0.0,9.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,6.0,0.0,0.0,1.0,roles/common/tasks/selinux.yml,ReSearchITEng/kubeadm-playbook,6.09,block name disabl selinux selinux polici selinux polici default target state selinux state default permiss regist command result name trigger reboot requir due selinux chang command bintru notifi reboot command path name flush handler trigger reboot requir meta flush handler chang command path name paus till machin paus second command path requir default allow restart default name wait server come back restart selinux requir local action wait arg host inventori hostnam port state start delay timeout name gather fact first time restart setup tag selinux ansibl famili red hat selinux state defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,17.0,0.0,0.0,0.0,082ee50f913c5c47730b4f07543479d5314398f6,0.0,1557579065.0,0.0,0.0,roles/post_deploy/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/post_deploy/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,17.0,79.0,40.0,79.0,082ee50f913c5c47730b4f07543479d5314398f6,2.0,1557579065.0,2.0,1.0,roles/master/tasks/main.yml,97.99,57.0,256.0,96.0,139.0,70.0,137.0,60.0,30.0,58.0,8.0,1.0,0.0,0.0,3.0,3.0,7.0,43.0,21.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,0.0,4.0,0.0,8.0,24.0,3.0,0.0,1.0,0.0,4.0,4.0,31.0,1202.0,40.0,0.0,0.0,7.0,roles/master/tasks/main.yml,ReSearchITEng/kubeadm-playbook,7.78,set fact env proxi env default combin kubeconfig path tag alway name decid master name includ role name common task decid master name name pull master imag master command usrbindock pull path path item docker imag tag prepul imag regist command result chang imag date command path alreadi exist command path docker imag defin pre pull imag defin pre pull imag imag repo defin name pull imag master internet imag repo defin command kubeadm config imag pull kubernetesvers cluster path version tag prepul imag regist command result chang imag date command path alreadi exist command path pre pull imag defin pre pull imag docker imag defin imag repo defin cluster path version version compar name remov path present etcd setup time master file path stateabs name make sure api server section cluster configur set fact cluster configur cluster configur combin api server recursivetru cluster configur defin name make sure control manag section cluster configur set fact cluster configur cluster configur combin control manag recursivetru cluster configur defin name ad inventori hostnam inventori hostnam short cluster path path san set fact extend cert list ansibl default path inventori hostnam inventori hostnam short path fqdn path vip default ansibl fqdn union cluster path path san default cluster configur defin name merg inventori hostnam inventori hostnam short cluster path path san set fact cluster configur cluster configur combin api server cert san extend cert list recursivetru extend cert list defin cluster configur defin block name add cloudconfig api path volum set fact cluster configur cluster configur combin api server extra volum cluster path path volum default union name cloud host path etckubernetescloudconfig mount path etckubernetescloudconfig recursivetru name add cloudconfig api path arg set fact cluster configur cluster configur combin api server extra arg cluster path path arg default combin cloudprovid cluster path provid cloudconfig etckubernetescloudconfig recursivetru recursivetru name add cloudconfig control path volum set fact cluster configur cluster configur combin control manag extra volum cluster path path volum default union name cloud host path etckubernetescloudconfig mount path etckubernetescloudconfig recursivetru name add cloudconfig control path arg set fact cluster configur cluster configur combin control manag extra arg cluster path path arg default combin cloudprovid cluster path provid cloudconfig etckubernetescloudconfig recursivetru recursivetru name init configur cloud provid merg cluster path provid init path path extra arg set fact init configur init configur combin node registr kubelet extra arg cloudprovid cluster path provid cloudconfig etckubernetescloudconfig recursivetru cluster configur defin cluster path provid defin cluster path version path cluster path version path name master merg path vip cluster path plane endpoint set fact cluster configur cluster configur combin control plane endpoint path vip recursivetru group master length name master merg path vip init path address set fact init configur init configur combin local apiendpoint advertis address path vip recursivetru group master length name debug master init configur use debug var item chang item cluster configur init configur kube proxi configur kubelet configur name make sure etckubernet folder exist file pathetckubernet statedirectori mode name write cluster configur init configur path copi dest path forc ye content cluster configur nice yaml init configur nice yaml kube proxi configur nice yaml kubelet configur nice yaml name make sure kubelet secondarymast servic namekubelet statestop group master length inventori hostnam group primarymast name initi cluster primari master kubeadm init kubeadm init arg config path experimentaluploadcert command usrbinkubeadm init kubeadm init arg default config path experimentaluploadcert regist kubeadm init primari tag init inventori hostnam group primarymast name kubeadm init primari output debug msg kubeadm init path line inventori hostnam group primarymast name kubeadm init primari output var debug varkubeadm init primari verbos inventori hostnam group primarymast name wait second master master name init path path port default becom open wait port init path path port default host master name delay timeout run ye tag init inventori hostnam group primarymast block set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path name make sure cert readi secondari master join cluster kubeadm init phase uploadcert experimentaluploadcert environ env shell usrbinkubeadm init phase uploadcert experimentaluploadcert devnul tail regist kubeadm upload certif key deleg group primarymast run ye name gener join token primarymast shell kubeadm token creat descript kubeadmplaybooknodejoiningtoken ttl printjoincommand environ env regist kubeadm token whash secondarymast deleg group primarymast run ye name kubeadm token whash path kubeadm init arg default experimentalcontrolplan certificatekey kubeadm upload certif path line command kubeadm token whash path kubeadm init arg default experimentalcontrolplan certificatekey kubeadm upload certif path line regist kubeadm join secondari name kubeadm join secondari output debug msg kubeadm join path line name kubeadm join secondari output var debug varkubeadm join secondari verbos group master length inventori hostnam group primarymast tag init init secondari master name updat path path name primarymast defin inventori path dn name replac dest item regexp server http azaz replac master name item path path tag init fqdn notifi restart kubelet block name vsphere prepar path templat src path dest path forc ye inventori hostnam group primarymast name vpshere appli path environ env command kubectl appli path inventori hostnam group primarymast name vpshere remov path file path path state absent inventori hostnam group primarymast name temporari hack allow master join use config file path path extra arg path copi dest etcsysconfigkubelet content kubelet extra arg cloudconfigetckubernetescloudconfig cloudprovidervspher inventori hostnam group primarymast notifi restart kubelet tag init vpshere recreat master node cluster path provid defin cluster path provid vsphere name export kubeconfig master path profil lineinfil dest path profil line export path state present creat ye regexp export kubeconfig shell undefin shell bash name wait second imag pull cluster servic start paus second chang name forc restart servic meta flush handler name wait second imag pull cluster servic start paus second chang name remov schedul taint master cluster one machin use inventori hostnam short environ kubeconfig path shell kubectl taint node inventori hostnam short item overwrit group length item path schedul tag taint name saniti wait all pod run besid kubednscoredn readi yet overlay network yet deploy workder node yet instal cluster one machin environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep run grep kubedn grep coredn regist command result tag saniti command path retri delay chang name saniti make sure master sometim condit empti master fact work path environ kubeconfig path shell kubectl get namespac kubesystem pod nohead devnul tag saniti delay chang name set coredn replica number master good practic default coredn shell export path kubectl scale replica group master length kubesystem deploymentcoredn group master length inventori hostnam group primarymast tag scale scale dn,0.0,3.0,8.0,34.0,40.0,0.0,0.0,2.0,0.0,0.0,-1.0,-5.0,0.0,0.0,-7.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,44.0,2.0,0.0,0.0,3.0,0.09
