avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,0.0,tasks/replication_init_auth.yml,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,0.0,0.0,0.0,1.0,tasks/mongodb.yml,UnderGreen/ansible-role-mongodb,4.29,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb conf portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica item mongodb replic param regist mongodb replica init ignor error includ auth path mongodb replica initfail name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb conf portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica item mongodb replic param mongodb replica initfail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,1.0,1444031860.0,1.0,1.0,tasks/install.deb.yml,100.0,13.0,41.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,128.0,11.0,0.0,0.0,1.0,tasks/install.deb.yml,UnderGreen/ansible-role-mongodb,5.88,includ var ansibl distribut path name check run systemd command cat proccmdlin regist systemd chang name add systemd configur present copi path path ownerroot grouproot mode systemd path name add symlink systemd file path path statelink systemd path notifi reload systemd meta flush handler systemd path name add apt key apt key url mongodb apt key url mongodb apt key name add apt repositori apt repositori repo mongodb repositori updat cachey name instal mongo packag apt name item statepres item mongodb packag numactl name ensur dbpath directori file path mongodb conf dbpath statedirectori ownermongodb recursey name reload systemd shell systemctl daemonreload chang systemd path name instal mongo packag apt pkgpythonpymongo statelatest mongodb pymongo pip name instal pip apt pkg item item pythondev pythonpip mongodb pymongo pip name instal mongo pip pip namepymongo statelatest mongodb pymongo pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,1.0,tasks/configure.yml,0.0,13.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,210.0,13.0,0.0,0.0,2.0,tasks/configure.yml,UnderGreen/ansible-role-mongodb,6.33,name creat key file copi dest mongodb conf key file content mongodb keyfil content owner mongodb user group root mode mongodb conf repl set name configur log rotat templat path path mongodb logrot name set mongodb gid group namemongodb gid mongodb gid statepres mongodb gid name set mongodb uid user namemongodb uid mongodb uid groupmongodb statepres mongodb uid name reset mongodb folder subfold new uid file path mongodb conf dbpath ownermongodb groupmongodb followy recursey statedirectori mongodb uid name creat log dir miss file statedirectori recursey dest mongodb conf logpathdirnam owner mongodb user group mongodb user mode name check logfil exist stat path mongodb conf logpath regist logfil stat name creat log miss file statetouch dest mongodb conf logpath owner mongodb user group mongodb user mode logfil stat defin logfil path name configur mongodb templat path path backupy ownerroot grouproot mode regist config result name instal sysfsutil packag apt namesysfsutil statepres ansibl famili debian mongodb disabl thp name creat path direcroti file path path group root state directori mode owner root ansibl famili debian mongodb disabl thp name creat sysf config copi src path dest path owner root group root mode ansibl famili debian mongodb disabl thp notifi restart sysfsutil name mongodb restart servic name mongodb daemon name staterestart config resultchang mongodb manag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,1.0,1444031860.0,1.0,1.0,meta/main.yml,100.0,2.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,UnderGreen/ansible-role-mongodb,4.97,version depend galaxi info author sergei antipov compani gi descript manag mongo authent replica set licens gplv min ansibl version platform name ubuntu version trusti name debian version wheezi jessi categori databas databas nosql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,1.0,handlers/main.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,handlers/main.yml,UnderGreen/ansible-role-mongodb,4.33,name mongodb reload servic name mongodb daemon name statereload mongodb manag servic name mongodb restart servic name mongodb daemon name staterestart mongodb manag servic name mongodbmmsautomationag restart servic namemongodbmmsautomationag staterestart mongodb manag servic name reload systemd shell systemctl daemonreload path mongodb manag servic name restart sysfsutil servic namesysfsutil staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,0.0,tasks/main.yml,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,tasks/main.yml,UnderGreen/ansible-role-mongodb,4.25,includ path ansibl famili debian tag mongodb includ path tag mongodb includ replic init path mongodb conf repl set defin mongodb conf auth mongodb master defin mongodb master tag mongodb includ path mongodb conf repl set defin tag mongodb includ auth path mongodb conf auth mongodb conf repl set tag mongodb includ path mongodb mm api key tag mongodb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,0.0,tasks/replication.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,0.0,tasks/replication.yml,UnderGreen/ansible-role-mongodb,4.37,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param name replic configur without auth mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,0.0,tasks/auth_initialization.yml,0.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,20.0,3.0,0.0,10.0,213.0,8.0,0.0,0.0,1.0,tasks/authorization.yml,UnderGreen/ansible-role-mongodb,5.66,name move back path templat srcmongod path path ownerroot grouproot mode name restart mongodb servic servic name mongodb daemon name staterestart mongodb manag servic name get pid mongodb non daemon mode shell pidof mongod regist pidof mongod mongodb manag servic ignor error ye name start mongodb daemon shell allc usrbinmongod config path fork mongodb manag servic pidof path name creat administr user site user admin mongodb user databas admin name path password path role path login port mongodb conf port item name mongodb user admin name password mongodb user admin password role user admin databas name creat administr user site root admin mongodb user databas admin name path password path role path login port mongodb conf port item name mongodb root admin name password mongodb root admin password role root name creat normal user mongodb user databas path name path password path role path replica set mongodb conf repl set login user mongodb user admin name login password mongodb user admin password login port mongodb conf port item mongodb user mongodb user name move back path templat path path ownerroot grouproot mode name restart mongodb servic servic name mongodb daemon name staterestart mongodb manag servic name stop mongodb start shell kill pidof path mongodb manag servic pidof path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,cfe6c7fc5d398374ff04c38817bba837d0672022,0.0,1444031860.0,0.0,0.0,tasks/mms-agent.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,5.0,0.0,0.0,1.0,tasks/mms-agent.yml,UnderGreen/ansible-role-mongodb,4.99,name instal mm agent get url url mongodb mm agent pkg dest mongodb conf dbpath path regist mongodb mm agent load name instal mm agent apt deb mongodb conf dbpath path mongodb mm agent path name configur mm agent file statedirectori pathetcmongodbmm owner mongodb user group mongodb user mode name configur mm agent templat path path notifi mongodbmmsautomationag restart name ensur mm agent start servic namemongodbmmsautomationag statestart enabledy mongodb manag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,0.0,1447671008.0,0.0,0.0,tasks/replication_init_auth.yml,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,0.0,0.0,0.0,1.0,tasks/mongodb.yml,UnderGreen/ansible-role-mongodb,4.29,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb conf portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica item mongodb replic param regist mongodb replica init ignor error includ auth path mongodb replica initfail name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb conf portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica item mongodb replic param mongodb replica initfail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,0.0,1447671008.0,0.0,1.0,tasks/install.deb.yml,0.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,128.0,11.0,0.0,0.0,1.0,tasks/install.deb.yml,UnderGreen/ansible-role-mongodb,5.88,includ var ansibl distribut path name check run systemd command cat proccmdlin regist systemd chang name add systemd configur present copi path path ownerroot grouproot mode systemd path name add symlink systemd file path path statelink systemd path notifi reload systemd meta flush handler systemd path name add apt key apt key url mongodb apt key url mongodb apt key name add apt repositori apt repositori repo mongodb repositori updat cachey name instal mongo packag apt name item statepres item mongodb packag numactl name ensur dbpath directori file path mongodb conf dbpath statedirectori ownermongodb recursey name reload systemd shell systemctl daemonreload chang systemd path name instal mongo packag apt pkgpythonpymongo statelatest mongodb pymongo pip name instal pip apt pkg item item pythondev pythonpip mongodb pymongo pip name instal mongo pip pip namepymongo statelatest mongodb pymongo pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,0.0,1447671008.0,0.0,1.0,tasks/configure.yml,0.0,13.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,210.0,13.0,0.0,0.0,2.0,tasks/configure.yml,UnderGreen/ansible-role-mongodb,6.33,name creat key file copi dest mongodb conf key file content mongodb keyfil content owner mongodb user group root mode mongodb conf repl set name configur log rotat templat path path mongodb logrot name set mongodb gid group namemongodb gid mongodb gid statepres mongodb gid name set mongodb uid user namemongodb uid mongodb uid groupmongodb statepres mongodb uid name reset mongodb folder subfold new uid file path mongodb conf dbpath ownermongodb groupmongodb followy recursey statedirectori mongodb uid name creat log dir miss file statedirectori recursey dest mongodb conf logpathdirnam owner mongodb user group mongodb user mode name check logfil exist stat path mongodb conf logpath regist logfil stat name creat log miss file statetouch dest mongodb conf logpath owner mongodb user group mongodb user mode logfil stat defin logfil path name configur mongodb templat path path backupy ownerroot grouproot mode regist config result name instal sysfsutil packag apt namesysfsutil statepres ansibl famili debian mongodb disabl thp name creat path direcroti file path path group root state directori mode owner root ansibl famili debian mongodb disabl thp name creat sysf config copi src path dest path owner root group root mode ansibl famili debian mongodb disabl thp notifi restart sysfsutil name mongodb restart servic name mongodb daemon name staterestart config resultchang mongodb manag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,1.0,1447671008.0,1.0,1.0,meta/main.yml,100.0,2.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,UnderGreen/ansible-role-mongodb,4.97,version depend galaxi info author sergei antipov compani gi descript manag mongo authent replica set licens gplv min ansibl version platform name ubuntu version trusti name debian version wheezi jessi categori databas databas nosql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,0.0,1447671008.0,0.0,1.0,handlers/main.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,handlers/main.yml,UnderGreen/ansible-role-mongodb,4.33,name mongodb reload servic name mongodb daemon name statereload mongodb manag servic name mongodb restart servic name mongodb daemon name staterestart mongodb manag servic name mongodbmmsautomationag restart servic namemongodbmmsautomationag staterestart mongodb manag servic name reload systemd shell systemctl daemonreload path mongodb manag servic name restart sysfsutil servic namesysfsutil staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,0.0,1447671008.0,0.0,0.0,tasks/main.yml,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,tasks/main.yml,UnderGreen/ansible-role-mongodb,4.25,includ path ansibl famili debian tag mongodb includ path tag mongodb includ replic init path mongodb conf repl set defin mongodb conf auth mongodb master defin mongodb master tag mongodb includ path mongodb conf repl set defin tag mongodb includ auth path mongodb conf auth mongodb conf repl set tag mongodb includ path mongodb mm api key tag mongodb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,240769f0caf8e2004f7ecece256c81c45688f235,0.0,1447671008.0,0.0,0.0,tasks/replication.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,0.0,tasks/replication.yml,UnderGreen/ansible-role-mongodb,4.37,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param name replic configur without auth mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
