avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,22.0,6.0,6.0,0.0,0.0,0.0,641244e44df507a631a21f944e25af4e15ec1d15,0.0,1484342462.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,6.0,0.0,0.0,0.0,641244e44df507a631a21f944e25af4e15ec1d15,0.0,1484342462.0,0.0,0.0,tasks/docker.yml,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,6.0,0.0,0.0,0.0,641244e44df507a631a21f944e25af4e15ec1d15,0.0,1484342462.0,0.0,1.0,tasks/main.yml,0.0,20.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,289.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.54,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name includ osspecif variabl includ var ansibl famili path name instal specifi packag includ path name disabl selinux rhel includ path ansibl famili red hat name directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat path dest nomad config dir path name bootstrap server configur templat path dest nomad config dir path name server configur templat path dest nomad config dir path name client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian ansibl distribut major versionint name systemd script templat srcnomad path path ownerroot grouproot mode ansibl distribut major versionint name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,6.0,0.0,0.0,0.0,641244e44df507a631a21f944e25af4e15ec1d15,0.0,1484342462.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,3.91,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac destetcselinuxconfig regexpselinuxenforc replaceselinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,6.0,0.0,0.0,0.0,6995c946183a10bc0dffe1aba0876f90bc3ce8d9,0.0,1485826119.0,0.0,0.0,tasks/install.yml,0.0,9.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,182.0,9.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.62,name packag packag name item statepres item nomad packag tag instal name check nomad packag checksum file becom connect local stat path role path filesnomad nomad version shasum run regist nomad checksum name get nomad packag checksum file becom connect local get url url nomad checksum file url dest role path filesnomad nomad version shasum run tag instal nomad path name get nomad packag checksum becom connect local shell grep nomad pkg role path filesnomad nomad version shasum run regist nomad sha tag instal name check nomad packag file becom connect local stat path role path file nomad pkg run regist nomad packag name download nomad becom connect local get url url nomad zip url dest role path file nomad pkg checksumsha nomad path first timeout run tag instal consul path name unarch nomad becom connect local unarch src role path file nomad pkg dest role path file creat role path filesnomad run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,6.0,6.0,0.0,0.0,0.0,6995c946183a10bc0dffe1aba0876f90bc3ce8d9,0.0,1485826119.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,6.0,0.0,0.0,0.0,6995c946183a10bc0dffe1aba0876f90bc3ce8d9,0.0,1485826119.0,0.0,0.0,tasks/docker.yml,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,6.0,0.0,0.0,0.0,6995c946183a10bc0dffe1aba0876f90bc3ce8d9,0.0,1485826119.0,0.0,1.0,tasks/main.yml,0.0,20.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,289.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.54,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name includ osspecif variabl includ var ansibl famili path name instal specifi packag includ path name disabl selinux rhel includ path ansibl famili red hat name directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat path dest nomad config dir path name bootstrap server configur templat path dest nomad config dir path name server configur templat path dest nomad config dir path name client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian ansibl distribut major versionint name systemd script templat srcnomad path path ownerroot grouproot mode ansibl distribut major versionint name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,6.0,0.0,0.0,0.0,6995c946183a10bc0dffe1aba0876f90bc3ce8d9,0.0,1485826119.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,3.91,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac destetcselinuxconfig regexpselinuxenforc replaceselinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,0.0,0.0,0.0,cbd5ab659c0cb612ba076e21ae8530629a29fa93,1.0,1487870251.0,1.0,0.0,tasks/install.yml,100.0,9.0,52.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,182.0,9.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.62,name packag packag name item statepres item nomad packag tag instal name check nomad packag checksum file becom connect local stat path role path filesnomad nomad version shasum run regist nomad checksum name get nomad packag checksum file becom connect local get url url nomad checksum file url dest role path filesnomad nomad version shasum run tag instal nomad path name get nomad packag checksum becom connect local shell grep nomad pkg role path filesnomad nomad version shasum run regist nomad sha tag instal name check nomad packag file becom connect local stat path role path file nomad pkg run regist nomad packag name download nomad becom connect local get url url nomad zip url dest role path file nomad pkg checksumsha nomad path first timeout run tag instal nomad path name unarch nomad becom connect local unarch src role path file nomad pkg dest role path file creat role path filesnomad run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,5.0,0.0,0.0,0.0,cbd5ab659c0cb612ba076e21ae8530629a29fa93,0.0,1487870251.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,cbd5ab659c0cb612ba076e21ae8530629a29fa93,0.0,1487870251.0,0.0,0.0,tasks/docker.yml,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,0.0,0.0,0.0,cbd5ab659c0cb612ba076e21ae8530629a29fa93,0.0,1487870251.0,0.0,1.0,tasks/main.yml,0.0,20.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,289.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.54,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name includ osspecif variabl includ var ansibl famili path name instal specifi packag includ path name disabl selinux rhel includ path ansibl famili red hat name directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat path dest nomad config dir path name bootstrap server configur templat path dest nomad config dir path name server configur templat path dest nomad config dir path name client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian ansibl distribut major versionint name systemd script templat srcnomad path path ownerroot grouproot mode ansibl distribut major versionint name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,0.0,0.0,0.0,cbd5ab659c0cb612ba076e21ae8530629a29fa93,0.0,1487870251.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,3.91,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac destetcselinuxconfig regexpselinuxenforc replaceselinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,a622f2e3a2bc88b4da4a16deacaef9e31f42349d,0.0,1487871442.0,0.0,0.0,tasks/install.yml,0.0,9.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,182.0,9.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.62,name packag packag name item statepres item nomad packag tag instal name check nomad packag checksum file becom connect local stat path role path filesnomad nomad version shasum run regist nomad checksum name get nomad packag checksum file becom connect local get url url nomad checksum file url dest role path filesnomad nomad version shasum run tag instal nomad path name get nomad packag checksum becom connect local shell grep nomad pkg role path filesnomad nomad version shasum run regist nomad sha tag instal name check nomad packag file becom connect local stat path role path file nomad pkg run regist nomad packag name download nomad becom connect local get url url nomad zip url dest role path file nomad pkg checksumsha nomad path first timeout run tag instal nomad path name unarch nomad becom connect local unarch src role path file nomad pkg dest role path file creat role path filesnomad run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,3.0,0.0,0.0,0.0,a622f2e3a2bc88b4da4a16deacaef9e31f42349d,0.0,1487871442.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,a622f2e3a2bc88b4da4a16deacaef9e31f42349d,0.0,1487871442.0,0.0,0.0,tasks/docker.yml,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
